z,T,t,fs,x,y,w,rhob,p
3.1192663316582916,937.9609288086855,938.144365811085,0.3601369377499596,0.3507819310381652,0.14321806896183484,0.3607146860113209,1971.4776785574613,6335.87134040069
3.129733668341709,938.9375095598405,939.1184354156455,0.3636723236070611,0.3516190641679072,0.14238093583209274,0.36115666060668444,1969.2343247145936,6344.49121276954
3.140201005025126,939.9382286703565,940.1116228221102,0.3672864857374454,0.3524653381360498,0.1415346618639502,0.3616179957334511,1966.940983950202,6353.098688125522
3.150668341708543,940.9661023547259,941.1286308873727,0.37098220303385326,0.3533210973177133,0.14067890268228672,0.36209935242391983,1964.595892937747,6361.6941898262885
3.1611356783919597,942.0233914132467,942.172736165237,0.3747619832900449,0.35418654512643805,0.13981345487356203,0.362601434587966,1962.1974603746112,6370.278175506324
3.1716030150753767,943.1119240968444,943.2463578003068,0.3786282181808686,0.3550618086245959,0.13893819137540417,0.3631249804746429,1959.7441686406025,6378.851128256892
3.182070351758794,944.2332942775724,944.3514202969806,0.3825832646245624,0.3559469732418304,0.13805302675816958,0.36367075739074023,1957.2345221700882,6387.413551643824
3.1873040201005027,944.8067577046253,944.9162650615878,0.3845948298441062,0.3563932884547062,0.1376067115452938,0.3639522293886166,1955.9580978283498,6391.690977101501
3.1925376884422114,945.388979930563,945.4895770216373,0.3866294859985171,0.3568421009272429,0.1371578990727571,0.3642395584605207,1954.6670212988267,6395.965967041075
3.19777135678392,945.9801389099118,946.0715423656236,0.3886875327551496,0.3572934162363004,0.13670658376369962,0.3645328474496757,1953.3611024297395,6400.238589204418
3.2030050251256283,946.5804122970239,946.6623438600723,0.390769272010831,0.35774723936494557,0.13625276063505443,0.3648322005997241,1952.0401496546128,6404.508912329546
3.2082386934673366,947.1899782185174,947.2621624025397,0.39287500800048714,0.3582035747739424,0.13579642522605764,0.3651377235225391,1950.703969923348,6408.777006146728
3.2134723618090453,947.8090158500537,947.871178192549,0.3950050473445463,0.35866242644787066,0.13533757355212928,0.36544952316925583,1949.3523686721421,6413.042941379493
3.218706030150754,948.4377058447894,948.4895716106093,0.3971596990513571,0.35912379792313875,0.1348762020768612,0.36576770780313433,1947.9851498219546,6417.306789749255
3.223939698492462,949.0762306496243,949.1175238750689,0.39933927448597933,0.3595876923030935,0.13441230769690646,0.3660923869731573,1946.602115798311,6421.568623982639
3.2291733668341704,949.72477473665,949.7552175304171,0.40154408731319974,0.3600541122639404,0.13394588773605962,0.3664236714874939,1945.2030675674614,6425.828517820739
3.234407035175879,950.3835247704844,950.4028368080195,0.403774453420127,0.3605230600541022,0.13347693994589782,0.36676167338613447,1943.7878046854971,6430.086546029808
3.239640703517588,951.0526697270163,951.0605678904308,0.40603069082194254,0.3609945374888733,0.13300546251112666,0.3671065059121382,1942.3561253581563,6434.342784412929
3.2448743718592965,951.7324009751469,951.7285991028228,0.40831311955313243,0.361468545941669,0.132531454058331,0.36745828348103066,1940.9078265098424,6438.597309822401
3.250108040201005,952.4229123301261,952.4071210492284,0.41062206154563974,0.361945086332775,0.13205491366722502,0.36781712164796937,1939.4427038609394,6442.850200172577
3.255341708542714,953.1244000848181,953.0963267068247,0.41295784049476386,0.36242415911622466,0.13157584088377536,0.36818313707234934,1937.9605520129082,6447.101534452972
3.2605753768844226,953.83706302353,953.7964114880931,0.4153207817132033,0.362905764265232,0.13109423573476794,0.36855644747956195,1936.4611645408988,6451.351392741524
3.265809045226131,954.5611024217566,954.5075732781106,0.4177112119733386,0.3633899012564731,0.13061009874352694,0.3689371716196522,1934.9443340938321,6455.599856217872
3.271042713567839,955.2967220342421,955.2300124522975,0.4201294593376511,0.36387656905341,0.13012343094659004,0.36932542922263895,1933.409852502003,6459.847007176585
3.2762763819095477,956.0441280730432,955.963931878483,0.4225758529770239,0.36436576608878807,0.12963423391121193,0.36972134095027903,1931.8575108923792,6464.0929290402455
3.2815100502512564,956.8035291767509,956.7095369060629,0.4250507229765794,0.3648574902463875,0.12914250975361255,0.370125028344068,1930.2870998118042,6468.337706372343
3.286743718592965,957.5751363716305,957.4670353442132,0.4275544001286379,0.3653517388420815,0.12864826115791853,0.37053661376927327,1928.6984093583737,6472.581424889916
3.291977386934674,958.3591630251514,958.2366374305082,0.4300872157123314,0.36584850860423157,0.12815149139576845,0.3709562203548033,1927.0912293212807,6476.824171475879
3.297211055276382,959.1558247921573,959.018555790854,0.4326495012593786,0.366347795653434,0.127652204346566,0.3713839719287178,1925.4653493294418,6481.066034191009
3.3024447236180903,959.9653395537691,959.813005391304,0.4352415883055002,0.366849595481625,0.12715040451837503,0.3718199929491849,1923.8205590092327,6485.307102285529
3.307678391959799,960.787927348989,960.6202034820795,0.4378638081269381,0.36735390293054193,0.12664609706945806,0.3722644084306913,1922.1566481516809,6489.54746621024
3.3129120603015076,961.6238102988902,961.4403695339345,0.44051649146153216,0.3678607121695378,0.12613928783046222,0.3727173438653137,1920.4734068894522,6493.787217627159
3.3181457286432163,962.4732125232066,962.2737251668666,0.4431999682138003,0.36837001667273966,0.1256299833272603,0.3731789251388575,1918.7706258839917,6498.0264494196435
3.323379396984925,963.3363600490817,963.1204940710729,0.44591456714346256,0.3688818091955435,0.12511819080445655,0.37364927844166984,1917.0480965231668,6502.265255701887
3.3286130653266333,964.2134807117086,963.9809019199755,0.44866061553684805,0.3693960817504334,0.12460391824956658,0.37412853017393455,1915.3056111297756,6506.503731827812
3.3338467336683415,965.1048040465514,964.8551762750816,0.45143843886062807,0.36991282558211785,0.12408717441788215,0.37461680684525656,1913.542963181266,6510.741974399254
3.33908040201005,966.0105611728234,965.7435464823997,0.4542483603973167,0.37043203114196904,0.123567968858031,0.3751142349683454,1911.7599475410284,6514.980081273421
3.344314070351759,966.9309846678772,966.6462435601055,0.45709070086199016,0.37095368806175794,0.12304631193824207,0.37562094094660947,1909.9563607016019,6519.218151569533
3.3495477386934676,967.8663084321505,967.5635000771161,0.4599657779996862,0.3714777851266745,0.12252221487332547,0.3761370509554737,1908.1320010401419,6523.456285674624
3.3547814070351762,968.816767544297,968.4955500222219,0.4628739061629512,0.37200431024762376,0.12199568975237622,0.3766626908172399,1906.2866690864862,6527.694585248423
3.3600150753768845,969.7825981061295,969.4426286634031,0.4658153958690223,0.37253325043278973,0.12146674956721025,0.3771979858693103,1904.4201678041395,6531.933153227258
3.3652487437185927,970.764037076994,970.4049723969508,0.4687905533361487,0.37306459175846046,0.12093540824153955,0.377743060825603,1902.5323028844994,6536.172093826917
3.3704824120603014,971.7613220971909,971.382818586004,0.47179967999857475,0.3735983193391071,0.12040168066089292,0.37829803963099323,1900.6228830546186,6540.411512544402
3.37571608040201,972.7746913000599,972.3764053881048,0.47484307199973746,0.37413441729671254,0.11986558270328743,0.3788630453086225,1898.691720398795,6544.651516158507
3.380949748743719,973.8043831123451,973.385971571378,0.4779210196632583,0.3746728687293463,0.11932713127065371,0.37943819979992843,1896.7386306942485,6548.892212729141
3.3861834170854275,974.8506360424608,974.4117563189317,0.4810338069413406,0.37521365567898196,0.11878634432101802,0.38002362379725574,1894.7634337611362,6553.133711595334
3.3914170854271357,975.9136884562802,975.4539990210835,0.48418171084022626,0.3757567590985587,0.11824324090144134,0.3806194365689251,1892.7659538271262,6557.376123371844
3.396650753768844,976.9937783400852,976.5129390550177,0.48736500082240425,0.3763021588182859,0.11769784118171413,0.38122575577664575,1890.7460199067207,6561.619559944278
3.4018844221105526,978.0911430503111,977.5888155514832,0.49058393818531293,0.37684983351119555,0.11715016648880448,0.3818426972851777,1888.7034661954967,6565.864134462661
3.4071180904522613,979.2060190497467,978.6818671481524,0.49383877541633164,0.37739976065794595,0.11660023934205405,0.3824703749641622,1886.638132479391,6570.109961333364
3.41235175879397,980.3386416298539,979.7923317292683,0.4971297555239152,0.3779519165108856,0.11604808348911434,0.3831089004820617,1884.5498645591247,6574.357156209295
3.4175854271356787,981.4892446188941,980.9204461512265,0.5004571113447875,0.3785062760573858,0.11549372394261419,0.38375838309216914,1882.4385146898176,6578.605835978291
3.4228190954773874,982.6580600755626,982.066445953741,0.5038210648271815,0.379062812982454,0.11493718701754602,0.38441892941066924,1880.3039420358036,6582.85611874959
3.428052763819096,983.8453179678636,983.2305650562795,0.5072218262901883,0.3796214996306443,0.11437850036935573,0.38509064318675973,1878.1460131406059,6587.10812383832
3.4332864321608043,985.0512458369737,984.4130354394567,0.5106595936593602,0.38018230696728117,0.11381769303271885,0.3857736250648676,1875.964602411979,6591.3619717479
3.4385201005025126,986.2760684458817,985.614086811114,0.5141345516787988,0.3807452045390187,0.11325479546098126,0.38646797233902247,1873.759592621873,6595.61778415025
3.4437537688442212,987.5200074126113,986.8339462568276,0.5176468711000555,0.3813101604337591,0.11268983956624087,0.38717377869948083,1871.5308754211103,6599.875683863739
3.44898743718593,988.7832808278862,988.0728378746319,0.5211967078482694,0.3818771412399574,0.11212285876004256,0.3878911339717289,1869.2783518685083,6604.13579482875
3.454221105527638,990.0661028571194,989.3309823937684,0.5247842021660802,0.38244611200534584,0.11155388799465417,0.38862012384802475,1867.0019329741008,6608.398242080773
3.4594547738693464,991.3686833266631,990.6085967773153,0.5284094777359566,0.3830170361951112,0.1109829638048888,0.3893608296116776,1864.7015402560612,6612.663151720949
3.464688442211055,992.691227294297,991.9058938085923,0.5320726407817075,0.3835898756495658,0.11041012435043417,0.39011332785430347,1862.3771063108302,6616.93065088392
3.469922110552764,994.0339346039826,993.2230816612825,0.535773779150066,0.3841645905413549,0.1098354094586451,0.3908776901863322,1860.028575395891,6621.200867702941
3.4751557788944725,995.3969994249709,994.5603634532613,0.539512961373364,0.3847411393322493,0.10925886066775069,0.3916539829410901,1857.6559040245418,6625.473931272108
3.480389447236181,996.7806097754019,995.9179367841803,0.543290235714455,0.3853194787295761,0.10868052127042391,0.3924422668728203,1855.2590615719334,6629.749971605652
3.48562311557789,998.1849470305989,997.2959932569058,0.5471056291951748,0.3858995636423444,0.10810043635765558,0.3932425968490531,1852.8380308915532,6634.029119594153
3.4908567839195985,999.6101854163297,998.6947179829815,0.550959146609788,0.3864813471371297,0.10751865286287028,0.39405502153778477,1850.392808941235,6638.311506957624
3.4960904522613068,1001.0564914873696,1000.114289072344,0.5548507695250011,0.387064780393784,0.106935219606216,0.3948795830899711,1847.9234074176927,6642.597266195343
3.501324120603015,1002.524023591778,1001.5548771075958,0.558780455268291,0.38764981266104553,0.10635018733895445,0.3957163168178931,1845.429853398472,6646.886530532355
3.5065577889447237,1004.0129313213776,1003.016644603209,0.5627481359064366,0.3882363912121267,0.10576360878787328,0.39656525087000066,1842.912189990113,6651.179433862555
3.5117914572864324,1005.5233549489982,1004.4997454501172,0.5667537172163107,0.3888244613003641,0.10517553869963592,0.39742640590289324,1840.3704769812273,6655.476110688267
3.5170251256281406,1007.0554248531399,1006.0043243462287,0.5707970776501416,0.3894139661150217,0.10458603388497828,0.39829979475114685,1837.8047914990857,6659.776696056237
3.522258793969849,1008.6092609307832,1007.5305162134833,0.5748780672976098,0.39000484673734326,0.10399515326265672,0.39918542209574703,1835.215228668211,6664.081325489965
3.5274924623115576,1010.1849719991723,1009.07844560216,0.5789965068473039,0.3905970420969548,0.10340295790304521,0.4000832841319394,1832.6019022693781,6668.390134918314
3.5327261306532662,1011.782655187478,1010.6482260832347,0.5831521865502136,0.3911904889287263,0.10280951107127369,0.40099336823735815,1829.964945397323,6672.703260600304
3.537959798994975,1013.4023953193459,1012.2399596296851,0.5873448651880937,0.391785121730207,0.10221487826979302,0.4019156526413434,1827.3045111153608,6677.020839046064
3.5431934673366836,1015.0442642874185,1013.8537359877241,0.5915742690496703,0.3923808727197531,0.1016191272802469,0.40285010609640337,1824.6207731050247,6681.343006933869
3.5484271356783923,1016.7083204210224,1015.4896320390527,0.5958400909178104,0.39297767179547566,0.10102232820452434,0.40379668755282344,1821.9139263087527,6685.669901023219
3.553660804020101,1018.3946078482959,1017.1477111553133,0.6001419890709082,0.39357544649513976,0.10042455350486025,0.4047553458374664,1819.1841875635484,6690.001658063925
3.5588944723618092,1020.1031558541298,1018.8280225460271,0.6044795863018637,0.39417412195715357,0.09982587804284647,0.4057260193378488,1816.4317962234832,6694.3384147011775
3.5641281407035175,1021.8339782353858,1020.5306006013941,0.6088524689581517,0.39477362088279155,0.0992263791172084,0.40670863569261306,1813.6570147688115,6698.68030737656
3.569361809045226,1023.5870726549389,1022.2554642314374,0.6132601860065765,0.39537386349980114,0.09862613650019887,0.40770311148954846,1810.8601293994268,6703.027472225015
3.574595477386935,1025.3624199961894,1024.0026162030638,0.6177022481264063,0.39597476752754696,0.09802523247245305,0.4087093519723405,1808.041450610304,6707.380044967755
3.5798291457286435,1027.159983719762,1025.7720424767153,0.6221781268346601,0.3965762481438554,0.09742375185614457,0.4097272507572545,1805.2013137465437,6711.738160801126
3.585062814070352,1028.979709224196,1027.563711544371,0.6266872536473739,0.3971782179537224,0.09682178204627763,0.410756689560973,1802.340079535585,6716.101954281448
3.5902964824120605,1030.8215232125065,1029.377573770744,0.6312290192807315,0.39778058696005486,0.09621941303994515,0.4117975379408214,1799.458134594121,6720.471559205872
3.5955301507537687,1032.6853330665572,1031.213560739621,0.6358027728959659,0.3983832625366215,0.09561673746337855,0.4128496530486224,1796.5558919072428,6724.847108489278
3.6007638190954774,1034.571026231267,1033.07158460734,0.6404078213919475,0.39898614940338845,0.09501385059661156,0.4139128793994168,1793.633791277321,6729.228734037306
3.605997487437186,1036.4784696107056,1034.9515374655027,0.645043428749365,0.3995891496044236,0.09441085039557638,0.4149870486562837,1790.692299740153,6733.616566615563
3.6112311557788948,1038.407508978206,1036.8532907150704,0.6497088154303796,0.4001921624885525,0.09380783751144753,0.4160719794324781,1787.7319119459057,6738.0107357151
3.6164648241206034,1040.3579684026465,1038.776694454046,0.6544031578375656,0.40079508469295316,0.09320491530704683,0.41716747711208,1784.7531505024428,6742.411369414279
3.6216984924623117,1042.3296496930946,1040.7215768810086,0.6591255878358886,0.4013978101298788,0.09260218987012127,0.4182733336903233,1781.7565662786499,6746.818594237099
3.62693216080402,1044.3223318640241,1042.6877437167943,0.6638751923413639,0.40200022997669693,0.09199977002330306,0.41938932763473163,1778.7427386654472,6751.232535008164
3.6321658291457286,1046.335770623337,1044.674977646657,0.668651012979919,0.4026022326694374,0.09139776733056264,0.4205152237681474,1775.7122757922566,6755.653314704395
3.6373994974874373,1048.3696978854061,1046.683037785253,0.6734520458198362,0.40320370390003607,0.09079629609996391,0.42165077317468475,1772.6658146967786,6760.081054303654
3.642633165829146,1050.4238213113715,1048.7116591668196,0.6782772411809881,0.4038045266174676,0.09019547338253246,0.4227957131295783,1769.6040214460409,6764.515872630473
3.6478668341708547,1052.4978238788806,1050.760552262893,0.6831255035238761,0.4044045810329503,0.08959541896704974,0.42394976705383175,1766.5275912068066,6768.957886199045
3.653100502512563,1054.5913634834383,1052.8294025299178,0.687995691421276,0.40500374462941197,0.088996255370588,0.425112644494494,1763.437248263568,6773.407209053701
3.658334170854271,1056.7040725734976,1054.917869989056,0.6928866176150573,0.4056018921753956,0.08839810782460443,0.42628404113131046,1760.333745982491,6777.863952607083
3.66356783919598,1058.8355578213504,1057.0255888404795,0.6977970491604785,0.4061988957435827,0.08780110425641732,0.4274636388104058,1757.2178667198552,6782.328225476238
3.6688015075376885,1060.985399831825,1059.1521671143632,0.7027257076599934,0.40679462473410793,0.08720537526589209,0.42865110560556086,1754.0904216736917,6786.80013331689
3.674035175879397,1063.1531528907105,1061.2971863607438,0.7076712695883048,0.4073889459028295,0.08661105409717053,0.42984609590754763,1750.952250677524,6791.27977865614
3.679268844221106,1065.3383447547403,1063.460201380319,0.7126323667100866,0.4079817233947155,0.08601827660528451,0.4310482505418747,1747.8042219353053,6795.767260723863
3.684502512562814,1067.5404764848654,1065.6407399981829,0.7176075865914728,0.4085728187824976,0.08542718121750241,0.4322571969151913,1744.6472316968566,6800.262675283102
3.6897361809045224,1069.7590223244345,1067.8383028823807,0.722595473206075,0.40916209111073454,0.08483790888926548,0.433472549190482,1741.4822038733223,6804.766114459722
3.694969849246231,1071.9934296237782,1070.0523634090544,0.7275945276359292,0.40974939694541856,0.08425060305458146,0.43469390849106354,1738.3100895923899,6809.277666571676
3.7002035175879397,1074.2431188125597,1072.2823675758232,0.7326032088674254,0.41033459042924736,0.08366540957075264,0.4359208631332815,1735.1318666932384,6813.797415958145
3.7054371859296484,1076.5074834211157,1074.5277339649103,0.737619934681902,0.41091752334267284,0.08308247665732721,0.43715298888767995,1731.9485391614185,6818.325442808944
3.710670854271357,1078.7858901518598,1076.7878537573642,0.7426430826402164,0.41149804517082467,0.08250195482917533,0.4383898492682969,1728.761136504098,6822.861822994455
3.715904522613066,1081.0776790016648,1079.0620907995844,0.7476709911602347,0.4120760031763958,0.08192399682360424,0.439630995849616,1725.5707130663527,6827.406627896495
3.7211381909547745,1083.3821634359738,1081.3497817231766,0.7527019606858079,0.41265124247855967,0.08134875752144032,0.44087596861058675,1722.378347289397,6831.959924240421
3.7263718592964827,1085.6986306152296,1083.6502361189998,0.757734254945442,0.4132236061379786,0.0807763938620214,0.4421242963050051,1719.1851409119051,6836.521773928858
3.731605527638191,1088.0263416740224,1085.9627367660817,0.7627661022985013,0.41379293524794303,0.08020706475205693,0.44337549685743155,1715.992218115788,6841.092233877377
3.7368391959798997,1090.364532053195,1088.2865399158861,0.7677956971664271,0.41435906903166936,0.07964093096833062,0.44462907778371163,1712.8007246180232,6845.671355852518
3.7420728643216083,1092.712411884946,1090.6208756322342,0.7728212015461189,0.4149218449457637,0.07907815505423633,0.44588453663505434,1709.61182671035,6850.259186312493
3.7473065326633166,1095.0688289753955,1092.9646432329673,0.7778399384907447,0.415481008676301,0.07851899132369897,0.4471411592021426,1706.4272230302586,6854.856510832781
3.752540201005025,1097.4316205305777,1095.315800495907,0.7828469071210072,0.4160360515323713,0.07796394846762873,0.44839764485051153,1703.250086849987,6859.466239958611
3.7577738693467335,1099.7997761587426,1097.673319511396,0.7878399663700277,0.41658678896494755,0.07741321103505241,0.4496534034880894,1700.0817767682302,6864.088641556089
3.763007537688442,1102.1723828608474,1100.0362715731255,0.7928172155865277,0.4171330647410752,0.0768669352589248,0.4509079036894448,1696.92349882968,6868.723741000181
3.768241206030151,1104.5485162129585,1102.4037248186264,0.7977767394412364,0.41767472224443103,0.07632527775556895,0.4521606091019956,1693.7764683928451,6873.371557487015
3.7734748743718596,1106.927239054213,1104.7747398290771,0.8027166101396801,0.4182116046216775,0.07578839537832249,0.453410979100246,1690.6419087259385,6878.032103944889
3.7787085427135683,1109.3076009162191,1107.148366977623,0.8076348896028539,0.41874355493101884,0.07525644506898119,0.4546584694261999,1687.521049623149,6882.70538693919
3.783942211055277,1111.6886379620958,1109.5236449679155,0.8125296316303915,0.41927041629330114,0.07472958370669888,0.455902532820899,1684.4151260320182,6887.391406575355
3.789175879396985,1114.069373278022,1111.8996001852809,0.8173988840541158,0.4197920320458057,0.0742079679541943,0.45714261964978725,1681.3253766869184,6892.090156402788
3.7944095477386934,1116.4488174105843,1114.2752466050024,0.8222406908853427,0.42030824589875104,0.07369175410124897,0.4583781785231064,1678.2530427464976,6896.801623321726
3.799643216080402,1118.8259690771604,1116.6495860845785,0.8270530944563123,0.42081890209442624,0.07318109790557378,0.4596086569115358,1675.1993664348502,6901.525787494468
3.804876884422111,1121.1998159994819,1119.0216089223877,0.8318341375541408,0.4213238455688131,0.07267615443118694,0.4608335017566365,1672.165589687431,6906.262622262025
3.810110552763819,1123.5693358259166,1121.3902946026503,0.8365818655443921,0.4218229221155082,0.07217707788449174,0.46205216007524114,1669.1529528035599,6911.012094066918
3.8153442211055273,1125.933497118358,1123.7546126718023,0.8412943284805279,0.42231597855172287,0.07168402144827712,0.46326407955665583,1666.1626931078845,6915.774162382676
3.820577889447236,1128.2912603865734,1126.1135237083622,0.8459695831949823,0.42280286288611235,0.0711971371138876,0.46446870915138483,1663.1960436235038,6920.548779650482
3.8258115577889447,1130.6415791575275,1128.465980359804,0.8506056953673066,0.4232834244881744,0.07071657551182563,0.4656654996499895,1660.2542317596426,6925.335891223249
3.8310452261306533,1132.9834010703098,1130.8109284275954,0.8552007415646735,0.42375751425893754,0.07024248574106244,0.4668539042506578,1657.3384780168617,6930.135435317415
3.836278894472362,1135.3156689894026,1133.1473079867203,0.8597528112499758,0.42422498480265863,0.06977501519734136,0.4680333791140396,1654.4499947128368,6934.947342972624
3.8415125628140707,1137.6373221303977,1135.4740545294458,0.8642600087527702,0.42468569059923694,0.06931430940076302,0.46920338390392263,1651.5899847317064,6939.771538019454
3.8467462311557794,1139.9472971932141,1137.790100125403,0.8687204551983874,0.4251394881770566,0.06886051182294337,0.47036338231234553,1648.7596402999718,6944.607937055299
3.8519798994974876,1142.2445294984786,1140.0943745915984,0.8731322903906197,0.4255862362859635,0.06841376371403654,0.4715128425677795,1645.9601417918493,6949.456449428487
3.8554690117252934,1143.7684124800164,1141.6234890437956,0.8760455982146262,0.4258800833123444,0.06811991668765559,0.47227303453287456,1644.1115231214676,6952.695472591347
3.8589581239530992,1145.2858433363137,1143.1465783295325,0.8789359432796278,0.426170694959088,0.06782930504091199,0.47302815391813086,1642.2774753057927,6955.939805292451
3.862447236180905,1146.7965070310443,1144.6633251871851,0.8818027905560067,0.4264580312400255,0.06754196875997451,0.4737780471352264,1640.458337844047,6959.189415297624
3.865936348408711,1148.3000889987864,1146.17341268224,0.884645609867189,0.42674205272117816,0.06725794727882178,0.4745225617994873,1638.6544471559885,6962.444268942004
3.869425460636516,1149.7962752912097,1147.6765243601549,0.8874638761060365,0.4270227205432142,0.06697727945678579,0.4752615467857221,1636.866136444601,6965.704331132491
3.872914572864322,1151.2847527219824,1149.172344398176,0.8902570694453266,0.42729999644379624,0.06670000355620377,0.4759948522820258,1635.0937355625356,6968.96956535093
3.8781482412060306,1153.5023319209088,1151.4017137301917,0.8943987241919223,0.42770946827250456,0.06629053172749548,0.47708383714099417,1632.4656781263313,6973.877030851219
3.883381909547739,1155.700814412002,1153.6129090739068,0.8984810972410952,0.428111099414365,0.06588890058563497,0.47815921448279647,1629.8752374677863,6978.795913703258
3.888615577889447,1157.8791571703352,1155.8048770828043,0.902502507059245,0.42850476896523393,0.06549523103476608,0.47922049683028367,1627.3234805920351,6983.726072762481
3.893849246231156,1160.036324562631,1157.9765713338757,0.9064613036750869,0.4288903595980572,0.06510964040194278,0.4802672045485087,1624.8114544765713,6988.667359804985
3.8973383584589616,1161.4621644129659,1159.4125911362737,0.9090649163356532,0.4291428754806235,0.06485712451937649,0.48095667949860466,1623.159350660042,6991.967657002046
3.9008274706867674,1162.877834156604,1160.8388331731965,0.9116395106908506,0.42939171746997373,0.0646082825300263,0.481639329476993,1621.5256602019115,6995.272783394925
3.904316582914573,1164.2830336795566,1162.2549938671084,0.9141846228226576,0.42963685365790516,0.06436314634209483,0.48231501854566405,1619.9106774780455,6998.5826898990845
3.907805695142379,1165.67746496621,1163.6607716886501,0.9166997958260847,0.42987825294793053,0.06412174705206948,0.48298361249221816,1618.3146924142422,7001.8973260749335
3.9112948073701848,1167.0608322174467,1165.0558672837658,0.9191845799409479,0.43011588507566373,0.06388411492433632,0.48364497885715513,1616.7379904026138,7005.216640138446
3.91478391959799,1168.4328419651492,1166.4399835974057,0.9216385326753227,0.43034972062898613,0.06365027937101386,0.48429898695837403,1615.1808522232502,7008.54057897236
3.918273031825796,1169.79320318288,1167.8128259936068,0.9240612189204863,0.4305797310679925,0.06342026893200753,0.4849455079128142,1613.6435539712832,7011.869088137982
3.9217621440536017,1171.1416273925252,1169.1741023717414,0.9264522110571534,0.43080588874471665,0.06319411125528336,0.48558441465516455,1612.1263669894763,7015.202111887545
3.9252512562814075,1172.4778287666827,1170.523523278744,0.9288110890528044,0.43102816692264256,0.06297183307735742,0.4862155819535671,1610.6295578064646,7018.5395931771245
3.9287403685092133,1173.8015242265726,1171.8608020170955,0.9311374405499059,0.4312465397960046,0.06275346020399537,0.48683888642223455,1609.1533880807754,7021.881473680091
3.9322294807370186,1175.1124335352379,1173.1856547483583,0.9334308609448042,0.431460982508886,0.06253901749111404,0.4874542065308955,1607.6981145507668,7025.227693801053
3.9357185929648244,1176.4102793857976,1174.4978005920514,0.9356909534570761,0.4316714711741268,0.062328528825873204,0.4880614226109779,1606.2639889906227,7028.578192690308
3.93920770519263,1177.6947874845023,1175.796961719631,0.9379173291890986,0.43187798289205526,0.0621220171079448,0.4886604168584303,1604.8512581725515,7031.932908258747
3.9426968174204355,1178.9656866283358,1177.0828634433626,0.9401096071755951,0.43208049576905916,0.06191950423094084,0.4892510733330755,1603.4601638353488,7035.291777193199
3.9461859296482413,1180.2227087768904,1178.355234299839,0.9422674144228931,0.43227898893602035,0.06172101106397964,0.4898332779543807,1602.0909426594849,7038.654734972188
3.949675041876047,1181.465589118228,1179.613806127901,0.9443903859376074,0.4324734425666349,0.0615265574333651,0.4904069184935146,1600.743826248905,7042.02171588208
3.9531641541038525,1182.694066128431,1180.858314140709,0.9464781647444522,0.4326638378956507,0.061336162104349265,0.49097188456155333,1599.4190411197274,7045.392653033583
3.9566532663316583,1183.9078816245176,1182.0884969916956,0.9485304018928411,0.4328501572370568,0.06114984276294321,0.4915280675936804,1598.116808696054,7048.767478378583
3.960142378559464,1185.1067808103846,1183.304096834115,0.9505467564519197,0.43303238400226324,0.06096761599773675,0.49207536082920844,1596.8373453131233,7052.14612272726
3.96363149078727,1186.290512315408,1184.5048593738973,0.9525268954936293,0.43321050271832046,0.06078949728167957,0.4926136592872333,1595.5808622280565,7055.528515765478
3.9671206030150756,1187.4588282253094,1185.6905339154891,0.9544704940633665,0.4333844990462291,0.060615500953770954,0.49314285973770783,1594.3475656384767,7058.914586072399
3.970609715242881,1188.611484104864,1186.8608734003426,0.9563772351377496,0.43355435979940343,0.06044564020059657,0.49366286066769904,1593.1376567093062,7062.304261138283
3.9740988274706868,1189.7482390119858,1188.0156344376926,0.9582468095689548,0.4337200729623579,0.0602799270376421,0.4941735622425619,1591.951331608088,7065.697467382446
3.9775879396984926,1190.8688555026852,1189.1545773272303,0.9600789160150139,0.4338816277096962,0.06011837229030383,0.49467486626173224,1590.7887815492159,7069.094130171312
3.9810770519262983,1191.973099626345,1190.2774660732562,0.9618732608554053,0.4340390144254958,0.05996098557450419,0.49516667610880216,1589.6501928474943,7072.494173836547
3.984566164154104,1193.0607409107076,1191.384068389845,0.9636295580911715,0.4341922247231919,0.0598077752768081,0.4956488966954996,1588.535746981519,7075.8975216931985
3.98805527638191,1194.1315523358976,1192.4741556965291,0.9653475292287138,0.43434125146607955,0.05965874853392048,0.49612143439914197,1587.445620667414,7079.304096057809
3.9915443886097157,1195.1853102967286,1193.547503103945,0.9670269031462935,0.43448608878857153,0.05951391121142847,0.4965841969930784,1586.379985943542,7082.7138182664485
3.995033500837521,1196.2217945524671,1194.6038893888328,0.9686674159421459,0.434626732118368,0.05937326788163199,0.4970370935695681,1585.3390102668825,7086.126608692595
3.998522613065327,1197.240788163111,1195.643096957726,0.9702688107629648,0.4347631781997165,0.05923682180028352,0.49748003445446526,1584.3228566218659,7089.542386764833
4.002011725293133,1198.2420774111347,1196.6649117985714,0.9718308376113367,0.43489542511796864,0.05910457488203137,0.4979129311129918,1583.3316836425665,7092.961070984265
4.005500837520938,1199.2254517075182,1197.6691234194568,0.973353253130511,0.4350234723256709,0.05897652767432907,0.4983356960457762,1582.365645749271,7096.38257894161
4.008989949748743,1200.1907034807166,1198.6555247735023,0.9748358203646527,0.4351473206704625,0.05885267932953748,0.498748242674215,1581.4248933006122,7099.806827333877
4.012479061976549,1201.1376280470377,1199.623912168876,0.9762783084924554,0.43526697242509776,0.058733027574902244,0.49915048521407085,1580.5095727626017,7103.233731980556
