z,T,t,fs,x,y,w,rhob,p
0.9240375939849625,795.4784499496828,795.4330611205911,0.07555019805450161,0.25381316985057767,0.24018683014942235,0.35471955247327136,2152.060161468788,3994.9974753729484
0.9292581453634087,795.680880722007,795.6362404160368,0.0762105571849683,0.2540520887406974,0.23994791125930262,0.35471955247327147,2151.641135299401,4002.874204188779
0.9344786967418548,795.8838273125243,795.8399307023951,0.07687372798519972,0.2542920248970115,0.2397079751029885,0.3547195524732715,2151.2203250050484,4010.7302102634785
0.9396992481203009,796.0872927035884,796.0441340610614,0.077539717138057,0.25453298073738884,0.23946701926261116,0.35471955247327164,2150.7977263451685,4018.5656305475873
0.944919799498747,796.2912800925109,796.2488526449328,0.07820853135798071,0.2547749586911237,0.23922504130887629,0.3547195524732717,2150.37333505916,4026.3806006200816
0.9501403508771931,796.4957929242624,796.4540886879914,0.07888017739103907,0.25501796119895337,0.23898203880104663,0.3547195524732718,2149.9471468663546,4034.1752547121628
0.9553609022556392,796.7008349294758,796.6598445164037,0.07955466201500903,0.25526199071308736,0.23873800928691263,0.3547195524732719,2149.519157465962,4041.9497257311677
0.9605814536340853,796.9064101686173,796.8661225613845,0.08023199203949508,0.25550704969725047,0.23849295030274956,0.35471955247327197,2149.089362536996,4049.704145284679
0.9658020050125314,797.1125230833463,797.0729253741218,0.08091217430609222,0.2557531406267416,0.2382468593732584,0.3547195524732721,2148.6577577381713,4057.4386437049434
0.9710225563909776,797.3191785562422,797.2802556431103,0.08159521568860038,0.2560002659885116,0.2379997340114884,0.3547195524732722,2148.224338707768,4065.1533500737164
0.9762431077694237,797.5263819802715,797.488116214305,0.08228112309329837,0.2562484282812621,0.23775157171873787,0.3547195524732723,2147.7891010634553,4072.8483922476616
0.9814636591478698,797.7341393395953,797.6965101145814,0.08296990345928765,0.25649763001557013,0.2375023699844299,0.35471955247327236,2147.3520404020765,4080.5238968844633
0.9866842105263159,797.9424573035649,797.9054405790814,0.08366156375891755,0.2567478737140417,0.2372521262859583,0.35471955247327247,2146.913152299377,4088.1799894698293
0.9919047619047621,798.1513433360542,798.1149110831333,0.08435611099830555,0.2569991619115003,0.2370008380884997,0.3547195524732726,2146.4724323096752,4095.816794345589
0.9971253132832082,798.3608058226102,798.3249253795694,0.0850535522179692,0.2572514971552154,0.23674850284478463,0.3547195524732727,2146.0298759654606,4103.4344347391225
1.0023458646616543,798.5708542182839,798.5354875424295,0.08575389449358883,0.25750488200517835,0.23649511799482167,0.35471955247327275,2145.5854787769113,4111.033032794388
1.0075664160401003,798.7814992194329,798.7466020182361,0.08645714493692387,0.25775931903443405,0.23624068096556597,0.35471955247327286,2145.1392362313104,4118.612709604876
1.0127869674185466,798.9927529632741,798.95827368628,0.08716331069691043,0.2580148108294779,0.2359851891705221,0.35471955247327297,2144.691143792352,4126.173585248825
1.0180075187969928,799.2046292594882,799.1705079296524,0.08787239896097214,0.25827135999073025,0.23572864000926977,0.3547195524732731,2144.241196899308,4133.715778827136
1.0232280701754388,799.4171438587686,799.3833107191471,0.08858441695658356,0.2585289691331018,0.23547103086689822,0.3547195524732732,2143.789390966035,4141.23940850446
1.0284486215538848,799.6303147638231,799.5966887126152,0.08929937195313298,0.2587876408866678,0.23521235911333221,0.3547195524732733,2143.3357213797963,4148.744591553979
1.0336691729323308,799.8441625889915,799.8106493729525,0.09001727126414037,0.2590473778974704,0.23495262210252962,0.3547195524732734,2142.880183499849,4156.231444406534
1.0388897243107769,800.0587109752928,800.02520110862,0.09073812224989927,0.2593081828284744,0.23469181717152562,0.3547195524732735,2142.422772655771,4163.700082704782
1.044110275689223,800.2739870683395,800.2403534415151,0.0914619323206246,0.2595700583607063,0.2344299416392937,0.35471955247327364,2141.9634841454645,4171.150621363197
1.0493308270676693,800.4900220670892,800.4561172081457,0.092188708940207,0.2598330071946126,0.23416699280538741,0.35471955247327375,2141.5023132327697,4178.583174634793
1.0545513784461154,800.7068518517726,800.6725048014672,0.09291845963069621,0.2600970320516818,0.23390296794831825,0.35471955247327386,2141.039255144625,4185.997856185597
1.0597719298245614,800.9245176994248,800.8895304624856,0.0936511919776637,0.26036213567638455,0.23363786432361547,0.35471955247327397,2140.574305067659,4193.394779177955
1.0649924812030076,801.1430670951158,801.1072106328539,0.0943869136366277,0.2606283208384985,0.2333716791615015,0.3547195524732741,2140.107458144118,4200.774056363898
1.0702130325814538,801.3625546460106,801.3255643822657,0.09512563234076683,0.26089559033589893,0.2331044096641011,0.3547195524732742,2139.638709466969,4208.135800189843
1.0754335839598999,801.5830431035437,801.5446139274862,0.09586735591019904,0.26116394699791573,0.23283605300208424,0.35471955247327436,2139.1680540740113,4215.480122914018
1.0806541353383459,801.8046044959317,801.7643852633842,0.09661209226316538,0.2614333936893801,0.2325666063106199,0.35471955247327447,2138.695486940782,4222.807136737985
1.085874686716792,802.0273213685886,801.9849089302131,0.09735984942953325,0.2617039333155096,0.23229606668449038,0.3547195524732746,2138.2210029719854,4230.1169539536495
1.0910952380952383,802.2512881232759,802.2062209454618,0.09811063556712366,0.2619755688278158,0.23202443117218421,0.3547195524732747,2137.7445969911355,4237.409687106986
1.0963157894736844,802.4766124375427,802.4283639323985,0.09886445898147041,0.26224830323125276,0.23175169676874727,0.35471955247327486,2137.266263728015,4244.685449179543
1.1015363408521304,802.7034167336757,802.651388480269,0.0996213281497361,0.2625221395928702,0.23147786040712978,0.35471955247327497,2136.7859978035003,4251.944353788378
1.1067568922305766,802.9318396506189,802.8753547718298,0.10038125174963429,0.2627970810522775,0.2312029189477225,0.3547195524732751,2136.303793711211,4259.186515404509
1.1119774436090228,803.1620374529725,803.1003345108297,0.10114423869433266,0.26307313083427164,0.23092686916572835,0.35471955247327525,2135.819645795359,4266.412049589166
1.1171979949874689,803.3941852884881,803.32641317292,0.10191029817442078,0.26335029226402124,0.23064970773597876,0.35471955247327536,2135.3335482241228,4273.621073246023
1.1206783625730996,803.5501293327317,803.4777923204667,0.10242271614376372,0.26353568582771175,0.23046431417228821,0.35471955247327547,2135.0083970618043,4278.417974951684
1.1241587301587304,803.7070891413534,803.6297395329906,0.10293650681981194,0.2637215760386771,0.23027842396132292,0.3547195524732755,2134.682374858251,4283.20762684523
1.127639097744361,803.8651316150456,803.782293807875,0.10345167320085935,0.26390796398170413,0.23009203601829586,0.35471955247327563,2134.3554797109177,4287.990064901553
1.1311194653299919,804.0243276861192,803.9354987683397,0.10396821838037261,0.26409485077601375,0.22990514922398628,0.3547195524732757,2134.0277096568657,4292.765325538879
1.1345998329156226,804.1847522073492,804.0894030904809,0.10448614555791272,0.26428223757921165,0.22971776242078834,0.3547195524732758,2133.6990626658376,4297.533445653492
1.1380802005012534,804.346483759341,804.2440609216903,0.10500545805105974,0.2644701255916032,0.2295298744083968,0.3547195524732759,2133.369536632686,4302.294462652672
1.141560568086884,804.5096043662722,804.3995322737305,0.10552615930831645,0.26465851606086166,0.2293414839391384,0.354719552473276,2133.0391293691887,4307.048414485067
1.1450409356725149,804.674199111093,804.5558833700535,0.10604825292292729,0.264847410287028,0.229152589712972,0.3547195524732761,2132.7078385952773,4311.795339667605
1.1485213032581456,804.8403556432401,804.7131869234594,0.10657174264749973,0.2650368096278012,0.22896319037219884,0.3547195524732762,2132.3756619297624,4316.535277308004
1.1520016708437764,805.0081635746976,804.8715223172433,0.10709663240926076,0.26522671550405746,0.22877328449594253,0.3547195524732763,2132.0425968806494,4321.268267121875
1.155482038429407,805.1777137638329,805.0309756610195,0.10762292632571721,0.2654171294055169,0.22858287059448307,0.35471955247327636,2131.7086408352043,4325.994349443425
1.1589624060150376,805.3490974907767,805.1916396919138,0.10815062872042414,0.26560805289644795,0.22839194710355204,0.35471955247327647,2131.373791049946,4330.713565228788
1.1624427736006684,805.5224055330984,805.3536134932327,0.1086797441384986,0.2657994876212806,0.22820051237871947,0.3547195524732766,2131.038044640802,4335.425956051081
1.1659231411862991,805.6977271558834,805.5170020064546,0.10921027736145415,0.2659914353099732,0.22800856469002678,0.3547195524732767,2130.701398573699,4340.131564086385
1.16940350877193,805.8751490357738,805.6819153186576,0.10974223342088006,0.2661838977829622,0.2278161022170378,0.3547195524732768,2130.3638496558765,4344.830432090059
1.1728838763575606,806.0547541436943,805.8484677163315,0.11027561761045188,0.26637687695550705,0.22762312304449295,0.35471955247327686,2130.0253945282707,4349.522603362968
1.1763642439431914,806.2366206154259,806.0167765076127,0.11081043549574458,0.2665703748412408,0.22742962515875917,0.35471955247327697,2129.686029659286,4354.208121707487
1.1798446115288221,806.4208206425163,806.1869606277678,0.11134669292132948,0.2667643935547379,0.2272356064452621,0.3547195524732771,2129.3457513402914,4358.88703137343
1.183324979114453,806.6074194178277,806.3591390563173,0.11188439601467472,0.2669589353129251,0.22704106468707488,0.3547195524732772,2129.0045556831456,4363.559376994361
1.1868053467000836,806.7964741700645,806.5334290874468,0.1124235511864387,0.267154002435188,0.22684599756481202,0.3547195524732773,2128.662438620011,4368.225203515066
1.1902857142857144,806.9880333197472,806.7099445070585,0.11296416512684228,0.2673495973420581,0.2266504026579419,0.3547195524732774,2128.319395905656,4372.884556111255
1.1937660818713451,807.1821357853217,806.8887937387972,0.11350624479792833,0.26754572255241266,0.22645427744758734,0.3547195524732775,2127.975423122366,4377.537480102838
1.197246449456976,807.3788104626225,807.0700780266634,0.11404979742165613,0.267742380679167,0.22625761932083302,0.35471955247327763,2127.6305156874982,4382.184020862371
1.2007268170426066,807.5780758940763,807.2538897227521,0.11459483046392709,0.26793957442349503,0.22606042557650496,0.35471955247327774,2127.2846688636187,4386.824223720374
1.2042071846282374,807.7799401363425,807.4403107450462,0.11514135161478672,0.2681373065676664,0.22586269343233362,0.35471955247327785,2126.937877771063,4391.458133869389
1.2076875522138681,807.9844008270352,807.6294112623058,0.11568936876518565,0.2683355799666385,0.22566442003336154,0.35471955247327797,2126.5901374026853,4396.085796268597
1.211167919799499,808.1914454433662,807.8212486516287,0.11623888998080094,0.2685343975385849,0.22546560246141514,0.3547195524732781,2126.2414426404684,4400.707255550821
1.2146482873851296,808.4010517384509,808.015866760258,0.11678992347351214,0.26873376225457557,0.22526623774542448,0.3547195524732782,2125.891788273622,4405.322555933579
1.2181286549707604,808.6131883350774,808.213295487889,0.11734247757118643,0.2689336771276449,0.22506632287235512,0.3547195524732783,2125.541169017758,4409.931741135677
1.2216090225563911,808.8278154522249,808.4135506903554,0.11789656068645614,0.2691341452014955,0.22486585479850454,0.3547195524732784,2125.1895795347,4414.534854300636
1.225089390142022,809.0448857366755,808.61663439128,0.11845218128516546,0.269335169539082,0.22466483046091804,0.3547195524732785,2124.8370144525074,4419.131937927952
1.2285697577276526,809.2643451707271,808.8225352760124,0.1190093478551291,0.26953675321130804,0.22446324678869192,0.35471955247327863,2124.4834683852982,4423.723033812938
1.2320501253132834,809.4861340271357,809.031229432555,0.11956806887578364,0.26973889928604616,0.22426110071395383,0.35471955247327874,2124.1289359525063,4428.308182995616
1.2355304928989141,809.7101878438342,809.2426812975317,0.12012835278923342,0.26994161081766194,0.22405838918233809,0.35471955247327885,2123.7734117972545,4432.887425718878
1.239010860484545,809.9364383934006,809.4568447616115,0.12069020797309767,0.27014489083719,0.22385510916280998,0.354719552473279,2123.4168906035848,4437.460801395862
1.2424912280701756,810.1648146254093,809.673664387936,0.12125364271546628,0.2703487423432735,0.22365125765672653,0.35471955247327913,2123.059367112349,4442.028348586311
1.2459715956558064,810.3952435634094,809.8930766986302,0.12181866519216875,0.27055316829393916,0.22344683170606083,0.35471955247327924,2122.700836135632,4446.590104981488
1.2494519632414371,810.6276511420683,810.1150114879011,0.12238528344646214,0.2707581715992492,0.2232418284007508,0.35471955247327935,2122.3412925696434,4451.146107397069
1.252932330827068,810.8619629737819,810.3393931250118,0.12295350537115303,0.2709637551148324,0.2230362448851676,0.3547195524732795,2121.980731406059,4455.696391773342
1.2564126984126986,811.0981050375985,810.5661418160394,0.12352333869308517,0.27116992163627207,0.22283007836372792,0.35471955247327963,2121.6191477418647,4460.240993181981
1.2598930659983294,811.3360042865211,810.7951747993119,0.12409479095985489,0.2713766738942994,0.22262332610570054,0.35471955247327974,2121.256536787788,4464.779945838579
1.2633734335839601,811.5755891720479,811.0264074553988,0.12466786952855585,0.27158401455072173,0.22241598544927826,0.3547195524732799,2120.8928938754375,4469.313283120154
1.266853801169591,811.816790087145,811.2597543181786,0.12524258155630746,0.271791946194995,0.22220805380500494,0.35471955247328,2120.5282144633134,4473.841037586847
1.2703341687552216,812.0595397307247,811.4951299786366,0.12581893399228297,0.27200047134134037,0.2219995286586596,0.35471955247328013,2120.162494141868,4478.3632410070295
1.2738145363408524,812.3037733981257,811.732449877516,0.126396933570925,0.2722095924262888,0.2217904075737112,0.3547195524732803,2119.795728637809,4482.879924385116
1.2772949039264831,812.5494292031118,811.9716309866882,0.12697658680601498,0.2724193118065359,0.2215806881934641,0.3547195524732804,2119.4279138178636,4487.391117991415
1.2807752715121137,812.796448237559,812.2125923821238,0.12755789998524808,0.27262963175697885,0.22137036824302117,0.3547195524732806,2119.0590456922178,4491.896851393404
