z,T,t,fs,x,y,w,rhob,p
4.128887065095398,1220.8553217786025,1220.321742666515,1.000000000048596,0.4370000001132764,0.05699999988672362,0.5059999998867236,1565.4571428263064,7218.469606510075
4.128900980706536,1220.856187339653,1220.322743196741,1.000000000048596,0.43700000011323487,0.05699999988676511,0.5059999998867651,1565.4571428263064,7218.483411189869
4.128914896317674,1220.8570527991842,1220.3237434737357,1.000000000048596,0.4370000001131934,0.056999999886806596,0.5059999998868066,1565.4571428263064,7218.497215858705
4.1289288119288114,1220.8579181573107,1220.3247434977834,1.000000000048596,0.43700000011315193,0.056999999886848084,0.5059999998868481,1565.4571428263064,7218.511020516579
4.128942727539949,1220.8587834141463,1220.3257432691687,1.000000000048596,0.4370000001131104,0.05699999988688958,0.5059999998868896,1565.4571428263064,7218.52482516349
4.128956643151087,1220.8596485698058,1220.3267427881754,1.000000000048596,0.43700000011306894,0.056999999886931066,0.5059999998869311,1565.4571428263064,7218.538629799439
4.128970558762225,1220.8605136244028,1220.3277420550871,1.000000000048596,0.4370000001130274,0.05699999988697256,0.5059999998869725,1565.4571428263064,7218.552434424423
4.128984474373363,1220.861378578051,1220.3287410701869,1.000000000048596,0.43700000011298595,0.05699999988701405,0.505999999887014,1565.4571428263064,7218.566239038439
4.128998389984501,1220.862243430865,1220.329739833758,1.000000000048596,0.4370000001129445,0.05699999988705554,0.5059999998870556,1565.4571428263064,7218.580043641485
4.129012305595639,1220.8631081829576,1220.3307383460829,1.000000000048596,0.43700000011290296,0.05699999988709704,0.505999999887097,1565.4571428263064,7218.5938482335605
4.129026221206777,1220.863972834443,1220.331736607444,1.000000000048596,0.4370000001128615,0.05699999988713853,0.5059999998871385,1565.4571428263064,7218.607652814664
4.129040136817914,1220.864837385434,1220.3327346181231,1.000000000048596,0.43700000011282,0.056999999887180026,0.50599999988718,1565.4571428263064,7218.621457384792
4.129151461707017,1220.8717501891397,1220.340709712747,1.000000000048596,0.43700000011248796,0.05699999988751201,0.505999999887512,1565.4571428263064,7218.731893550536
4.129165377318154,1220.8726138407656,1220.3417054799277,1.000000000048596,0.4370000001124465,0.05699999988755351,0.5059999998875535,1565.4571428263064,7218.745698021818
4.129179292929292,1220.8734773930244,1220.3427009992295,1.000000000048596,0.437000000112405,0.056999999887595014,0.505999999887595,1565.4571428263064,7218.7595024821085
4.12919320854043,1220.874340846028,1220.3436962709304,1.000000000048596,0.4370000001123635,0.05699999988763652,0.5059999998876366,1565.4571428263064,7218.773306931406
4.129207124151568,1220.8752041998885,1220.344691295309,1.000000000048596,0.437000000112322,0.056999999887678024,0.5059999998876781,1565.4571428263064,7218.787111369709
4.129221039762706,1220.8760674547173,1220.3456860726433,1.000000000048596,0.43700000011228046,0.05699999988771953,0.5059999998877195,1565.4571428263064,7218.8009157970155
4.129234955373844,1220.8769306106262,1220.3466806032109,1.000000000048596,0.43700000011223894,0.056999999887761034,0.505999999887761,1565.4571428263064,7218.814720213322
4.129248870984982,1220.8777936677272,1220.3476748872888,1.000000000048596,0.4370000001121975,0.05699999988780254,0.5059999998878025,1565.4571428263064,7218.828524618631
4.12926278659612,1220.8786566261308,1220.348668925154,1.000000000048596,0.43700000011215595,0.05699999988784405,0.505999999887844,1565.4571428263064,7218.842329012936
4.129276702207257,1220.8795194859488,1220.3496627170834,1.000000000048596,0.43700000011211443,0.05699999988788556,0.5059999998878856,1565.4571428263064,7218.856133396238
4.129290617818395,1220.8803822472923,1220.3506562633536,1.000000000048596,0.43700000011207296,0.05699999988792707,0.5059999998879271,1565.4571428263064,7218.869937768535
4.129304533429533,1220.8812449102722,1220.35164956424,1.000000000048596,0.43700000011203144,0.056999999887968576,0.5059999998879686,1565.4571428263064,7218.883742129827
4.129318449040671,1220.8821074749994,1220.3526426200187,1.000000000048596,0.4370000001119899,0.056999999888010085,0.5059999998880101,1565.4571428263064,7218.897546480109
4.129332364651809,1220.8829699415846,1220.3536354309654,1.000000000048596,0.4370000001119484,0.05699999988805159,0.5059999998880516,1565.4571428263064,7218.911350819381
4.129346280262947,1220.8838323101386,1220.3546279973548,1.000000000048596,0.43700000011190687,0.05699999988809311,0.5059999998880931,1565.4571428263064,7218.925155147642
4.129360195874085,1220.8846945807718,1220.3556203194617,1.000000000048596,0.4370000001118654,0.056999999888134624,0.5059999998881346,1565.4571428263064,7218.938959464889
4.129374111485222,1220.8855567535945,1220.3566123975609,1.000000000048596,0.4370000001118239,0.05699999988817613,0.5059999998881761,1565.4571428263064,7218.952763771121
4.129485436374325,1220.8924506282067,1220.3645402709126,1.000000000048596,0.43700000011149176,0.05699999988850827,0.5059999998885083,1565.4571428263064,7219.063197824229
4.129499351985462,1220.8933119256824,1220.3655301652436,1.000000000048596,0.43700000011145024,0.056999999888549785,0.5059999998885498,1565.4571428263064,7219.077002031249
4.1295132675966,1220.894173126445,1220.366519818295,1.000000000048596,0.4370000001114087,0.05699999988859131,0.5059999998885913,1565.4571428263064,7219.090806227238
4.129527183207738,1220.8950342306032,1220.3675092303379,1.000000000048596,0.4370000001113672,0.05699999988863283,0.5059999998886329,1565.4571428263064,7219.104610412193
4.129541098818876,1220.895895238266,1220.3684984016434,1.000000000048596,0.43700000011132567,0.05699999988867435,0.5059999998886744,1565.4571428263064,7219.118414586113
4.129555014430014,1220.896756149542,1220.3694873324814,1.000000000048596,0.43700000011128415,0.056999999888715874,0.5059999998887159,1565.4571428263064,7219.132218748997
4.129568930041152,1220.8976169645402,1220.3704760231228,1.000000000048596,0.4370000001112426,0.056999999888757404,0.5059999998887574,1565.4571428263064,7219.146022900842
4.1295828456522905,1220.898477683369,1220.3714644738372,1.000000000048596,0.4370000001112011,0.056999999888798926,0.505999999888799,1565.4571428263064,7219.159827041647
4.129596761263428,1220.8993383061365,1220.3724526848944,1.000000000048596,0.4370000001111595,0.05699999988884045,0.5059999998888405,1565.4571428263064,7219.173631171409
4.129610676874565,1220.9001988329517,1220.3734406565632,1.000000000048596,0.437000000111118,0.05699999988888198,0.505999999888882,1565.4571428263064,7219.187435290129
4.129624592485703,1220.901059263922,1220.3744283891133,1.000000000048596,0.4370000001110765,0.05699999988892351,0.5059999998889235,1565.4571428263064,7219.201239397803
4.129638508096841,1220.901919599156,1220.3754158828133,1.000000000048596,0.43700000011103496,0.05699999988896503,0.505999999888965,1565.4571428263064,7219.2150434944315
4.129652423707979,1220.9027798387615,1220.3764031379312,1.000000000048596,0.43700000011099344,0.05699999988900656,0.5059999998890066,1565.4571428263064,7219.2288475800115
4.129666339319117,1220.9036399828462,1220.3773901547356,1.000000000048596,0.4370000001109519,0.05699999988904809,0.5059999998890481,1565.4571428263064,7219.242651654542
4.129680254930255,1220.904500031518,1220.3783769334939,1.000000000048596,0.4370000001109104,0.05699999988908962,0.5059999998890896,1565.4571428263064,7219.25645571802
4.129694170541393,1220.9053599848842,1220.3793634744738,1.000000000048596,0.43700000011086887,0.05699999988913115,0.5059999998891311,1565.4571428263064,7219.270259770446
4.12970808615253,1220.906219843052,1220.3803497779425,1.000000000048596,0.4370000001108273,0.05699999988917268,0.5059999998891727,1565.4571428263064,7219.284063811815
4.129819411041633,1220.9130952941227,1220.3882316872564,1.000000000048596,0.43700000011049506,0.056999999889504965,0.505999999889505,1565.4571428263064,7219.39449574461
4.12983332665277,1220.9139543003241,1220.3892158650997,1.000000000048596,0.4370000001104535,0.0569999998895465,0.5059999998895465,1565.4571428263064,7219.408299686414
4.129847242263908,1220.9148132123953,1220.3901998080876,1.000000000048596,0.43700000011041196,0.05699999988958804,0.505999999889588,1565.4571428263064,7219.422103617147
4.129861157875046,1220.9156720304427,1220.3911835164838,1.000000000048596,0.43700000011037043,0.05699999988962958,0.5059999998896296,1565.4571428263064,7219.4359075368075
4.129875073486184,1220.916530754572,1220.3921669905521,1.000000000048596,0.43700000011032886,0.056999999889671124,0.5059999998896711,1565.4571428263064,7219.449711445394
4.1298889890973225,1220.917389384889,1220.3931502305559,1.000000000048596,0.43700000011028733,0.05699999988971266,0.5059999998897127,1565.4571428263064,7219.463515342904
4.1299029047084606,1220.9182479215,1220.394133236758,1.000000000048596,0.4370000001102458,0.0569999998897542,0.5059999998897542,1565.4571428263064,7219.477319229338
4.129916820319599,1220.9191063645103,1220.3951160094216,1.000000000048596,0.43700000011020423,0.05699999988979575,0.5059999998897957,1565.4571428263064,7219.491123104692
4.129930735930736,1220.9199647140254,1220.3960985488086,1.000000000048596,0.4370000001101627,0.05699999988983729,0.5059999998898373,1565.4571428263064,7219.504926968964
4.129951609347442,1220.9212520632252,1220.3975719210696,1.000000000048596,0.4370000001101004,0.05699999988989961,0.5059999998898996,1565.4571428263064,7219.525632744595
4.129972482764149,1220.9225392026538,1220.3990447699323,1.000000000048596,0.4370000001100381,0.056999999889961926,0.5059999998899619,1565.4571428263064,7219.546338495285
4.129993356180856,1220.9238261326652,1220.4005170962787,1.000000000048596,0.43700000010997575,0.05699999989002425,0.5059999998900242,1565.4571428263064,7219.567044221029
4.130014229597563,1220.925112853614,1220.4019889009894,1.000000000048596,0.4370000001099134,0.05699999989008657,0.5059999998900866,1565.4571428263064,7219.587749921823
4.13003510301427,1220.9263993658537,1220.4034601849435,1.000000000048596,0.4370000001098511,0.056999999890148895,0.5059999998901489,1565.4571428263064,7219.60845559766
4.1300559764309765,1220.927685669737,1220.4049309490185,1.000000000048596,0.4370000001097888,0.05699999989021122,0.5059999998902113,1565.4571428263064,7219.629161248535
4.130076849847683,1220.928971765616,1220.406401194091,1.000000000048596,0.43700000010972645,0.05699999989027355,0.5059999998902736,1565.4571428263064,7219.649866874442
4.13009772326439,1220.930257653843,1220.4078709210353,1.000000000048596,0.4370000001096641,0.05699999989033588,0.5059999998903358,1565.4571428263064,7219.6705724753765
4.130181216931216,1220.9353991372416,1220.4137446649734,1.000000000048596,0.4370000001094148,0.05699999989058521,0.5059999998905852,1565.4571428263064,7219.753394629286
4.130264710598044,1220.9405373261882,1220.4196101884545,1.000000000048596,0.43700000010916545,0.056999999890834575,0.5059999998908346,1565.4571428263064,7219.836216383213
4.13028558401475,1220.9418213612746,1220.4210752913643,1.000000000048596,0.43700000010910306,0.056999999890896914,0.505999999890897,1565.4571428263064,7219.856921759157
4.130306457431457,1220.943105192194,1220.4225398848125,1.000000000048596,0.4370000001090407,0.05699999989095927,0.5059999998909592,1565.4571428263064,7219.877627110077
4.130327330848164,1220.944388819291,1220.4240039696572,1.000000000048596,0.4370000001089784,0.05699999989102161,0.5059999998910216,1565.4571428263064,7219.898332435966
4.130348204264871,1220.9456722429106,1220.4254675467562,1.000000000048596,0.43700000010891604,0.05699999989108396,0.505999999891084,1565.4571428263064,7219.9190377368195
4.1303690776815785,1220.9469554633968,1220.426930616965,1.000000000048596,0.4370000001088537,0.05699999989114631,0.5059999998911463,1565.4571428263064,7219.939743012632
4.130389951098285,1220.948238481093,1220.4283931811374,1.000000000048596,0.4370000001087913,0.056999999891208665,0.5059999998912087,1565.4571428263064,7219.960448263398
4.130410824514991,1220.9495212963427,1220.4298552401267,1.000000000048596,0.43700000010872897,0.05699999989127102,0.505999999891271,1565.4571428263064,7219.981153489112
4.130431697931698,1220.9508039094876,1220.4313167947848,1.000000000048596,0.43700000010866663,0.05699999989133338,0.5059999998913334,1565.4571428263064,7220.001858689771
4.130452571348405,1220.95208632087,1220.432777845961,1.000000000048596,0.4370000001086043,0.05699999989139574,0.5059999998913958,1565.4571428263064,7220.022563865368
4.130473444765111,1220.9533685308309,1220.434238394504,1.000000000048596,0.4370000001085419,0.0569999998914581,0.505999999891458,1565.4571428263064,7220.043269015899
4.1304943181818174,1220.9546505397109,1220.4356984412611,1.000000000048596,0.43700000010847956,0.05699999989152046,0.5059999998915204,1565.4571428263064,7220.063974141356
4.1305151915985245,1220.9559323478502,1220.437157987078,1.000000000048596,0.43700000010841716,0.056999999891582824,0.5059999998915828,1565.4571428263064,7220.084679241738
4.130536065015232,1220.9572139555883,1220.4386170327991,1.000000000048596,0.4370000001083548,0.056999999891645184,0.5059999998916452,1565.4571428263064,7220.1053843170375
4.130556938431939,1220.958495363264,1220.4400755792672,1.000000000048596,0.43700000010829243,0.05699999989170755,0.5059999998917075,1565.4571428263064,7220.12608936725
4.130577811848646,1220.959776571216,1220.4415336273235,1.000000000048596,0.4370000001082301,0.056999999891769924,0.5059999998917699,1565.4571428263064,7220.146794392369
4.130598685265352,1220.9610575797817,1220.4429911778084,1.000000000048596,0.4370000001081677,0.05699999989183229,0.5059999998918323,1565.4571428263064,7220.16749939239
4.1306821789321795,1220.9661796269197,1220.4488164207835,1.000000000048596,0.43700000010791823,0.056999999892081786,0.5059999998920818,1565.4571428263064,7220.250319141401
4.130765672599006,1220.9712985107558,1220.454633769451,1.000000000048596,0.4370000001076687,0.056999999892331316,0.5059999998923314,1565.4571428263064,7220.333138488443
4.130786546015713,1220.972577739954,1220.4560868793612,1.000000000048596,0.4370000001076063,0.0569999998923937,0.5059999998923937,1565.4571428263064,7220.35384326236
4.130807419432419,1220.9738567731126,1220.4575395000234,1.000000000048596,0.4370000001075439,0.056999999892456084,0.5059999998924561,1565.4571428263064,7220.3745480111265
4.130828292849126,1220.9751356105637,1220.4589916322616,1.000000000048596,0.4370000001074815,0.05699999989251848,0.5059999998925184,1565.4571428263064,7220.395252734741
4.130849166265833,1220.9764142526383,1220.460443276899,1.000000000048596,0.43700000010741913,0.056999999892580866,0.5059999998925808,1565.4571428263064,7220.415957433198
4.13087003968254,1220.977692699667,1220.4618944347578,1.000000000048596,0.43700000010735673,0.05699999989264326,0.5059999998926432,1565.4571428263064,7220.436662106492
4.130890913099247,1220.978970951979,1220.4633451066586,1.000000000048596,0.43700000010729434,0.056999999892705655,0.5059999998927056,1565.4571428263064,7220.457366754617
4.130911786515954,1220.9802490099044,1220.4647952934201,1.000000000048596,0.43700000010723195,0.05699999989276805,0.505999999892768,1565.4571428263064,7220.47807137757
4.13093265993266,1220.981526873772,1220.46624499586,1.000000000048596,0.43700000010716955,0.056999999892830444,0.5059999998928304,1565.4571428263064,7220.498775975344
4.130946575543797,1220.9823786753689,1220.4672111954892,1.000000000048596,0.437000000107128,0.05699999989287204,0.505999999892872,1565.4571428263064,7220.512579026536
4.130960491154935,1220.9832303909611,1220.4681771804687,1.000000000048596,0.43700000010708634,0.05699999989291365,0.5059999998929137,1565.4571428263064,7220.526382066535
4.130974406766073,1220.9840820206452,1220.4691429510399,1.000000000048596,0.43700000010704476,0.05699999989295525,0.5059999998929553,1565.4571428263064,7220.540185095339
4.1309883223772115,1220.9849335645185,1220.470108507444,1.000000000048596,0.43700000010700313,0.056999999892996846,0.5059999998929968,1565.4571428263064,7220.553988112946
4.1310022379883495,1220.9857850226774,1220.4710738499211,1.000000000048596,0.43700000010696155,0.05699999989303845,0.5059999998930385,1565.4571428263064,7220.567791119354
4.131016153599488,1220.9866363952187,1220.4720389787124,1.000000000048596,0.43700000010692,0.05699999989308006,0.5059999998930801,1565.4571428263064,7220.581594114564
4.131030069210626,1220.9874876822391,1220.4730038940577,1.000000000048596,0.43700000010687834,0.056999999893121656,0.5059999998931216,1565.4571428263064,7220.595397098571
4.131043984821763,1220.988338883835,1220.4739685961968,1.000000000048596,0.43700000010683676,0.05699999989316326,0.5059999998931632,1565.4571428263064,7220.609200071376
4.1311553097108655,1220.995145432863,1220.4816785665955,1.000000000048596,0.43700000010650386,0.05699999989349613,0.5059999998934961,1565.4571428263064,7220.719623450346
4.131183140933141,1220.9968462225959,1220.483603943848,1.000000000048596,0.43700000010642065,0.05699999989357935,0.5059999998935794,1565.4571428263064,7220.747229182961
4.131210972155417,1220.9985466748474,1220.485528478762,1.000000000048596,0.43700000010633744,0.05699999989366258,0.5059999998936626,1565.4571428263064,7220.774834870703
4.131238803377693,1221.0002467903785,1220.48745217323,1.000000000048596,0.43700000010625417,0.05699999989374581,0.5059999998937458,1565.4571428263064,7220.802440513558
4.131266634599968,1221.0019465699481,1220.48937502914,1.000000000048596,0.43700000010617096,0.05699999989382904,0.505999999893829,1565.4571428263064,7220.830046111517
4.131280550211105,1221.0027963339844,1220.490336143225,1.000000000048596,0.4370000001061293,0.056999999893870654,0.5059999998938707,1565.4571428263064,7220.843848893655
4.1312944658222435,1221.0036460143147,1220.4912970483767,1.000000000048596,0.43700000010608775,0.05699999989391227,0.5059999998939123,1565.4571428263064,7220.857651664566
4.1313083814333815,1221.0044956110328,1220.49225774483,1.000000000048596,0.4370000001060461,0.05699999989395389,0.505999999893954,1565.4571428263064,7220.871454424247
4.13132229704452,1221.0053451242334,1220.4932182328196,1.000000000048596,0.4370000001060045,0.05699999989399551,0.5059999998939955,1565.4571428263064,7220.885257172697
4.131336212655658,1221.0061945540108,1220.4941785125798,1.000000000048596,0.43700000010596285,0.05699999989403713,0.5059999998940371,1565.4571428263064,7220.899059909913
4.131350128266796,1221.0070439004592,1220.4951385843447,1.000000000048596,0.43700000010592127,0.05699999989407875,0.5059999998940787,1565.4571428263064,7220.912862635896
4.131364043877934,1221.0078931636724,1220.4960984483478,1.000000000048596,0.43700000010587964,0.05699999989412038,0.5059999998941204,1565.4571428263064,7220.926665350644
4.131377959489071,1221.0087423437442,1220.497058104823,1.000000000048596,0.437000000105838,0.056999999894162,0.505999999894162,1565.4571428263064,7220.940468054153
4.131489284378174,1221.0155328024698,1220.5047279135556,1.000000000048596,0.437000000105505,0.05699999989449501,0.505999999894495,1565.4571428263064,7221.050889277529
4.131517115600449,1221.017229592281,1220.5066433067275,1.000000000048596,0.4370000001054217,0.05699999989457827,0.5059999998945782,1565.4571428263064,7221.078494470904
4.131544946822725,1221.0189260536315,1220.5085578799942,1.000000000048596,0.43700000010533846,0.05699999989466153,0.5059999998946615,1565.4571428263064,7221.10609961927
4.131572778045001,1221.0206221872625,1220.510471635198,1.000000000048596,0.4370000001052552,0.056999999894744795,0.5059999998947448,1565.4571428263064,7221.133704722615
4.131600609267276,1221.022317993913,1220.5123845741768,1.000000000048596,0.4370000001051719,0.05699999989482807,0.505999999894828,1565.4571428263064,7221.161309780927
4.1316145248784135,1221.023165774851,1220.5133407381552,1.000000000048596,0.4370000001051303,0.0569999998948697,0.5059999998948697,1565.4571428263064,7221.175112293192
4.131628440489552,1221.02401347432,1220.514296698765,1.000000000048596,0.43700000010508866,0.056999999894911335,0.5059999998949113,1565.4571428263064,7221.188914794196
4.13164235610069,1221.0248610924127,1220.5152524562345,1.000000000048596,0.437000000105047,0.056999999894952975,0.5059999998949529,1565.4571428263064,7221.202717283935
4.131656271711828,1221.0257086292202,1220.5162080107923,1.000000000048596,0.4370000001050054,0.056999999894994616,0.5059999998949947,1565.4571428263064,7221.216519762411
4.131670187322966,1221.0265560848347,1220.5171633626665,1.000000000048596,0.43700000010496376,0.05699999989503625,0.5059999998950363,1565.4571428263064,7221.23032222962
4.131684102934104,1221.0274034593476,1220.5181185120848,1.000000000048596,0.4370000001049221,0.05699999989507789,0.5059999998950779,1565.4571428263064,7221.244124685561
4.131698018545242,1221.0282507528505,1220.519073459275,1.000000000048596,0.4370000001048805,0.05699999989511953,0.5059999998951196,1565.4571428263064,7221.257927130233
4.131711934156379,1221.0290979654344,1220.520028204464,1.000000000048596,0.4370000001048388,0.05699999989516117,0.5059999998951612,1565.4571428263064,7221.271729563634
4.131823259045482,1221.0358727639716,1220.5276589211417,1.000000000048596,0.4370000001045057,0.05699999989549433,0.5059999998954944,1565.4571428263064,7221.3821486249435
4.131837174656619,1221.0367192523847,1220.5286118585109,1.000000000048596,0.43700000010446405,0.056999999895535974,0.505999999895536,1565.4571428263064,7221.3959509568485
4.131851090267757,1221.0375656607878,1220.5295645961387,1.000000000048596,0.43700000010442236,0.05699999989557762,0.5059999998955776,1565.4571428263064,7221.40975327747
4.131865005878895,1221.0384119892708,1220.5305171342495,1.000000000048596,0.4370000001043807,0.05699999989561927,0.5059999998956193,1565.4571428263064,7221.423555586807
4.131878921490033,1221.0392582379245,1220.5314694730678,1.000000000048596,0.4370000001043391,0.05699999989566092,0.5059999998956609,1565.4571428263064,7221.437357884856
4.131892837101171,1221.0401044068385,1220.5324216128172,1.000000000048596,0.4370000001042974,0.05699999989570257,0.5059999998957025,1565.4571428263064,7221.451160171618
4.131906752712308,1221.040950496103,1220.533373553722,1.000000000048596,0.43700000010425577,0.056999999895744224,0.5059999998957442,1565.4571428263064,7221.4649624470885
4.1319206683234455,1221.0417965058077,1220.5343252960054,1.000000000048596,0.43700000010421414,0.05699999989578587,0.5059999998957859,1565.4571428263064,7221.478764711269
4.131934583934584,1221.0426424360428,1220.5352768398907,1.000000000048596,0.43700000010417245,0.056999999895827526,0.5059999998958276,1565.4571428263064,7221.492566964157
4.131948499545722,1221.0434882868976,1220.5362281856012,1.000000000048596,0.4370000001041308,0.05699999989586918,0.5059999998958692,1565.4571428263064,7221.506369205753
4.13196241515686,1221.044334058462,1220.5371793333593,1.000000000048596,0.4370000001040892,0.056999999895910834,0.5059999998959108,1565.4571428263064,7221.520171436054
4.131976330767998,1221.0451797508251,1220.5381302833882,1.000000000048596,0.4370000001040475,0.05699999989595249,0.5059999998959525,1565.4571428263064,7221.533973655057
4.131990246379135,1221.0460253640767,1220.5390810359095,1.000000000048596,0.43700000010400586,0.05699999989599415,0.5059999998959942,1565.4571428263064,7221.547775862763
4.132004161990272,1221.0468708983058,1220.5400315911452,1.000000000048596,0.43700000010396417,0.056999999896035804,0.5059999998960358,1565.4571428263064,7221.561578059169
4.13201807760141,1221.0477163536018,1220.540981949318,1.000000000048596,0.43700000010392254,0.05699999989607746,0.5059999998960775,1565.4571428263064,7221.575380244277
4.132031993212548,1221.0485617300535,1220.5419321106483,1.000000000048596,0.4370000001038809,0.05699999989611912,0.5059999998961191,1565.4571428263064,7221.589182418083
4.132045908823686,1221.04940702775,1220.5428820753584,1.000000000048596,0.4370000001038392,0.05699999989616078,0.5059999998961607,1565.4571428263064,7221.602984580585
4.132157233712789,1221.0561665847838,1220.550474741167,1.000000000048596,0.4370000001035059,0.056999999896494076,0.5059999998964941,1565.4571428263064,7221.713401473539
4.132171149323927,1221.0570111776724,1220.5514229462083,1.000000000048596,0.43700000010346424,0.056999999896535744,0.5059999998965358,1565.4571428263064,7221.727203534255
4.132185064935065,1221.05785569269,1220.5523709568283,1.000000000048596,0.4370000001034226,0.05699999989657741,0.5059999998965774,1565.4571428263064,7221.741005583656
4.132198980546203,1221.0587001299248,1220.5533187732456,1.000000000048596,0.4370000001033809,0.05699999989661908,0.505999999896619,1565.4571428263064,7221.754807621738
4.13221289615734,1221.0595444894645,1220.5542663956783,1.000000000048596,0.4370000001033393,0.05699999989666075,0.5059999998966608,1565.4571428263064,7221.768609648501
4.1322268117684775,1221.0603887713971,1220.5552138243447,1.000000000048596,0.4370000001032976,0.056999999896702416,0.5059999998967024,1565.4571428263064,7221.782411663944
4.132240727379616,1221.0612329758098,1220.5561610594627,1.000000000048596,0.4370000001032559,0.056999999896744084,0.505999999896744,1565.4571428263064,7221.796213668066
4.132254642990754,1221.0620771027902,1220.55710810125,1.000000000048596,0.43700000010321427,0.05699999989678575,0.5059999998967858,1565.4571428263064,7221.810015660866
4.132268558601892,1221.062921152426,1220.5580549499236,1.000000000048596,0.4370000001031726,0.05699999989682743,0.5059999998968274,1565.4571428263064,7221.823817642341
4.13228247421303,1221.0637651248041,1220.5590016057008,1.000000000048596,0.4370000001031309,0.056999999896869095,0.5059999998968691,1565.4571428263064,7221.837619612491
4.132296389824168,1221.064609020012,1220.5599480687986,1.000000000048596,0.43700000010308926,0.05699999989691077,0.5059999998969108,1565.4571428263064,7221.851421571314
4.132310305435306,1221.0654528381367,1220.5608943394334,1.000000000048596,0.43700000010304757,0.056999999896952445,0.5059999998969524,1565.4571428263064,7221.865223518809
4.132324221046443,1221.066296579265,1220.5618404178215,1.000000000048596,0.4370000001030059,0.056999999896994114,0.5059999998969941,1565.4571428263064,7221.879025454975
4.13233813665758,1221.0671402434841,1220.5627863041793,1.000000000048596,0.4370000001029642,0.05699999989703579,0.5059999998970358,1565.4571428263064,7221.892827379809
4.132352052268718,1221.0679838308808,1220.5637319987227,1.000000000048596,0.43700000010292256,0.056999999897077464,0.5059999998970774,1565.4571428263064,7221.906629293312
4.132365967879856,1221.0688273415417,1220.5646775016673,1.000000000048596,0.43700000010288087,0.056999999897119145,0.5059999998971192,1565.4571428263064,7221.920431195483
4.132379883490994,1221.0696707755537,1220.5656228132284,1.000000000048596,0.4370000001028392,0.05699999989716082,0.5059999998971608,1565.4571428263064,7221.934233086318
4.132491208380097,1221.0764154986432,1220.5731784416846,1.000000000048596,0.4370000001025057,0.05699999989749426,0.5059999998974942,1565.4571428263064,7222.044647804804
4.132505123991235,1221.077258246695,1220.5741220404486,1.000000000048596,0.43700000010246404,0.056999999897535944,0.505999999897536,1565.4571428263064,7222.058449593572
4.132519039602373,1221.0781009189586,1220.5750654499705,1.000000000048596,0.43700000010242235,0.05699999989757763,0.5059999998975776,1565.4571428263064,7222.072251370992
4.132532955213511,1221.0789435155198,1220.5760086704624,1.000000000048596,0.43700000010238066,0.056999999897619315,0.5059999998976193,1565.4571428263064,7222.086053137063
4.132546870824648,1221.0797860364635,1220.5769517021372,1.000000000048596,0.437000000102339,0.056999999897661004,0.505999999897661,1565.4571428263064,7222.099854891782
4.132560786435786,1221.0806284818755,1220.5778945452068,1.000000000048596,0.43700000010229734,0.05699999989770269,0.5059999998977027,1565.4571428263064,7222.1136566351515
4.132574702046924,1221.081470851841,1220.5788371998838,1.000000000048596,0.43700000010225565,0.056999999897744374,0.5059999998977444,1565.4571428263064,7222.127458367168
4.132588617658062,1221.0823131464451,1220.5797796663799,1.000000000048596,0.43700000010221396,0.05699999989778606,0.5059999998977861,1565.4571428263064,7222.141260087832
4.1326025332692,1221.083155365773,1220.5807219449061,1.000000000048596,0.43700000010217227,0.05699999989782775,0.5059999998978277,1565.4571428263064,7222.155061797141
4.132616448880338,1221.0839975099098,1220.5816640356745,1.000000000048596,0.4370000001021306,0.05699999989786944,0.5059999998978695,1565.4571428263064,7222.168863495092
4.132630364491476,1221.0848395789396,1220.5826059388958,1.000000000048596,0.4370000001020889,0.05699999989791114,0.5059999998979111,1565.4571428263064,7222.182665181687
4.132644280102614,1221.0856815729483,1220.583547654781,1.000000000048596,0.43700000010204715,0.056999999897952826,0.5059999998979529,1565.4571428263064,7222.196466856923
4.132658195713751,1221.0865234920198,1220.5844891835404,1.000000000048596,0.43700000010200546,0.05699999989799452,0.5059999998979945,1565.4571428263064,7222.210268520797
4.132672111324888,1221.0873653362391,1220.585430525385,1.000000000048596,0.43700000010196377,0.05699999989803621,0.5059999998980362,1565.4571428263064,7222.224070173311
4.132686026936026,1221.0882071056908,1220.5863716805245,1.000000000048596,0.4370000001019221,0.056999999898077906,0.5059999998980779,1565.4571428263064,7222.237871814462
4.132699942547164,1221.0890488004588,1220.587312649169,1.000000000048596,0.4370000001018804,0.0569999998981196,0.5059999998981196,1565.4571428263064,7222.25167344425
4.1327138581583025,1221.089890420628,1220.588253431528,1.000000000048596,0.4370000001018387,0.05699999989816129,0.5059999998981612,1565.4571428263064,7222.265475062672
4.132825183047405,1221.0966207065028,1220.595773009214,1.000000000048596,0.43700000010150514,0.056999999898494885,0.5059999998984949,1565.4571428263064,7222.375887600751
4.132839098658543,1221.0974616590595,1220.5967121244023,1.000000000048596,0.4370000001014634,0.05699999989853658,0.5059999998985366,1565.4571428263064,7222.389689116831
4.132853014269681,1221.098302537855,1220.5976510553894,1.000000000048596,0.4370000001014217,0.056999999898578284,0.5059999998985782,1565.4571428263064,7222.403490621533
4.132866929880819,1221.0991433429729,1220.598589802382,1.000000000048596,0.43700000010138,0.05699999989861999,0.50599999989862,1565.4571428263064,7222.417292114855
