z,T,t,fs,x,y,w,rhob,p
3.5656909722222228,1022.3551118781419,1021.0433023027637,0.6101649512244152,0.3949527744763754,0.0990472255236246,0.40700434008608743,1812.8241885216275,6699.9778669656625
3.569307291666667,1023.568668263009,1022.23735424825,0.6132140095064902,0.39536759610117317,0.09863240389882684,0.4076926721651678,1810.8894303677246,6702.982167619428
3.5729236111111113,1024.7928496413924,1023.4420479748344,0.6162794689380049,0.39578273398066516,0.09821726601933482,0.4083866219491828,1808.9442649815958,6705.989049568445
3.5765399305555556,1026.027644935418,1024.6573797947588,0.6193611573413066,0.3961981602717608,0.09780183972823922,0.40908615498709905,1806.9888016173406,6708.998557447542
3.5801562500000004,1027.273038996261,1025.883342086401,0.6224588934798269,0.3966138465470797,0.09738615345292027,0.4097912341346437,1805.0231552773294,6712.010735754222
3.5837725694444447,1028.5290125038623,1027.1199231901987,0.625572486929131,0.3970297637901855,0.0969702362098145,0.41050181951241693,1803.0474467940264,6715.0256288301825
3.587388888888889,1029.7955418673666,1028.3671073050016,0.6287017379524694,0.3974458823910473,0.0965541176089527,0.4112178684654042,1801.06180290896,6718.043280842422
3.5910052083333337,1031.072599126419,1029.624874384989,0.6318464373811141,0.39786217214174313,0.09613782785825686,0.4119393355239786,1799.0663563486523,6721.0637357639
3.5946215277777784,1032.3601518534767,1030.8932000373143,0.6350063664997814,0.3982786022324177,0.0957213977675823,0.41266617236648895,1797.0612458973244,6724.0870373537855
3.5982378472222227,1033.658163057292,1032.1720554206227,0.6381812969374352,0.39869514124750893,0.09530485875249106,0.4133983277835256,1795.0466164661857,6727.113229137278
3.601854166666667,1034.9665910877154,1033.461407144607,0.6413709905637639,0.39911175716225666,0.09488824283774336,0.414135747643957,1793.0226191591248,6730.142354385016
3.6054704861111118,1036.2853895419864,1034.761217170757,0.6445751993916202,0.3995284173395069,0.09447158266049312,0.41487837486282797,1790.9894113346145,6733.1744560920815
3.609086805555556,1037.6145071726671,1036.0714427144724,0.6477936654857144,0.39994508852682636,0.09405491147317366,0.41562614937121023,1788.9471566636505,6736.209576956599
3.6127031250000003,1038.953887797388,1037.392036148705,0.6510261208778505,0.40036173685394116,0.09363826314605884,0.4163790080880962,1786.8960251835376,6739.247759357946
3.6163194444444446,1040.3034702105645,1038.7229449092993,0.6542722874889803,0.40077832783051365,0.09322167216948637,0.41713688489442097,1784.8361933473495,6742.2890453345735
3.619935763888889,1041.6631880972548,1040.0641114022053,0.6575318770583565,0.4011948263442716,0.09280517365572837,0.4178997106093007,1782.7678440688846,6745.333476561464
3.6235520833333337,1043.032969949326,1041.415472912737,0.6608045910800538,0.4016111966595049,0.09238880334049508,0.41866741296856946,1780.6911667629452,6748.381094327211
3.627168402777778,1044.412738984092,1042.7769615170512,0.6640901207471215,0.40202740241594237,0.09197259758405765,0.41943991660569613,1778.6063573807764,6751.431939510753
3.6307847222222223,1045.802413065597,1044.1485039960273,0.6673881469036269,0.402443406628025,0.09155659337197496,0.4202171430351608,1776.5136184404957,6754.486052557765
3.634401041666667,1047.2019046287073,1045.5300217517179,0.670698340004833,0.4028591716845889,0.09114082831541108,0.42099901063836426,1774.4131590523618,6757.5434734567225
3.6380173611111117,1048.6111206061785,1046.9214307265563,0.6740203600857514,0.40327465934897117,0.09072534065102886,0.421785434652144,1772.30519493873,6760.60424171464
3.641633680555556,1050.0299623588667,1048.322641325492,0.6773538567383008,0.403689830759555,0.09031016924044502,0.42257632715996535,1770.189948448545,6763.668396332518
3.6452500000000003,1051.4583256092462,1049.7335583412353,0.680698469097288,0.40410464643076666,0.08989535356923337,0.42337159708585226,1768.067648566238,6766.735975780501
3.648866319444445,1052.896100378394,1051.154080882782,0.6840538258354145,0.40451906625453793,0.08948093374546207,0.4241711501911184,1765.9385309148936,6769.807017972757
3.6524826388888894,1054.3431709266051,1052.5841023073992,0.6874195451675054,0.40493304950224845,0.08906695049775154,0.42497488907395475,1763.8028377535677,6772.881560242108
3.6560989583333336,1055.7994156977925,1054.0235101562384,0.6907952348641441,0.40534655482716136,0.08865344517283866,0.42578271317192706,1761.660817968635,6775.959639314419
3.659715277777778,1057.2647072678267,1055.472186093751,0.6941804922748723,0.4057595402673647,0.08824045973263527,0.42659451876742804,1759.5127270590674,6779.041291282766
3.6633315972222222,1058.7389122969669,1056.9300058510667,0.6975749043611138,0.4061719632492329,0.08782803675076711,0.4274101989961281,1757.3588271155434,6782.126551581404
3.666947916666667,1060.221891486528,1058.39683917351,0.7009780477389559,0.40658378059141903,0.08741621940858098,0.4282296438584609,1755.1993867933008,6785.215454959548
3.6705642361111113,1061.713499539925,1059.8725497724006,0.7043894887319083,0.40699494850939216,0.08700505149060782,0.42905274023417517,1753.0346812786586,6788.308035454995
3.6741805555555556,1063.2135851282355,1061.3569952813073,0.7078087834337512,0.4074054226205307,0.0865945773794693,0.4298793718999789,1750.8649922491377,6791.404326367597
3.6777968750000003,1064.721990860409,1062.8500272168963,0.7112354777815498,0.4078151579497829,0.08618484205021712,0.43070941955029624,1748.6906078271302,6794.5043602326205
3.681413194444445,1066.2385532582475,1064.3514909445262,0.7146691076389119,0.4082241089359063,0.08577589106409365,0.4315427608211504,1746.5118225270687,6797.6081687939995
3.6850295138888893,1067.7631027362834,1065.8612256487272,0.7181091988895417,0.408632229438297,0.08536777056170296,0.4323792703171827,1744.3289371960618,6800.715782977512
3.6886458333333336,1069.2954635866633,1067.3790643087004,0.7215552675411216,0.40903947274441765,0.08496052725558237,0.4332188196418089,1742.142258947978,6803.827232863904
3.6922621527777784,1070.8354539691477,1068.9048336789651,0.7250068198395365,0.40944579157783473,0.0845542084221653,0.43406127743050815,1739.9521010909637,6806.942547661983
3.6958784722222227,1072.3828859063233,1070.4383542752737,0.7284633523934386,0.409851138106874,0.08414886189312597,0.43490650938723563,1737.7587830484035,6810.061755681696
3.699494791666667,1073.9375652841259,1071.9794403659102,0.7319243523091337,0.41025546395390267,0.08374453604609736,0.43575437832394276,1735.5626302733272,6813.184884307241
3.7031111111111112,1075.4992918577527,1073.527899968479,0.735389297335741,0.41065872020524474,0.08334127979475528,0.4366047442031802,1733.3639741563006,6816.311959970207
3.7067274305555555,1077.0678592630456,1075.083534852279,0.7388576560205709,0.4110608574217389,0.08293914257826106,0.4374574641837559,1731.1631519268326,6819.443008122783
3.7103437500000003,1078.6430550334123,1076.6461405463574,0.7423288878746377,0.4114618256499438,0.08253817435005618,0.43831239266941363,1728.9605065483477,6822.578053211068
3.7139600694444446,1080.2246606223453,1078.2155063533214,0.7458024435482085,0.41186157443399607,0.08213842556600393,0.4391693813604871,1726.7563866067953,6825.717118648496
3.717576388888889,1081.8124514315903,1079.7914153689824,0.7492777650162717,0.41226005282812817,0.08173994717187186,0.4400282793084864,1724.5511461929607,6828.860226789404
3.7211927083333336,1083.4061968450096,1081.3736445078957,0.7527542857737844,0.41265720940984785,0.08134279059015215,0.44088893297355847,1722.345144778572,6832.007398902779
3.7248090277777783,1085.0056602681682,1082.9619645348466,0.7562314310405415,0.41305299229378417,0.08094700770621581,0.44175118628476323,1720.1387470863033,6835.1586551462
3.7284253472222226,1086.610599173673,1084.556140102334,0.7597086179754953,0.413447349146202,0.080552650853798,0.4426148807031005,1717.9323229537779,6838.314014540007
3.732041666666667,1088.2207651522785,1086.1559297940778,0.7631852559003308,0.4138402272001871,0.08015977279981293,0.4434798552872143,1715.7262471917015,6841.473494941724
3.7356579861111117,1089.8359039697611,1087.7610861745814,0.7666607465320816,0.41423157327150234,0.07976842672849764,0.44434594676169764,1713.5208994362572,6844.63711302077
3.739274305555556,1091.4557556295636,1089.3713558447575,0.77013448422456,0.41462133377511545,0.07937866622488456,0.44521298958791483,1711.316663995907,6847.80488423346
3.7428906250000002,1093.0800544411943,1090.986479503628,0.77360585621836,0.41500945474239687,0.07899054525760316,0.44608081603725447,1709.1139296927554,6850.976822798366
3.7465069444444445,1094.7083255744137,1092.60600846323,0.7770737545767219,0.41539582734434183,0.07860417265565815,0.44694913408559644,1706.9133995601594,6854.153391388619
3.750123263888889,1096.3396975145242,1094.2291262657745,0.7805361507527581,0.41578024150171955,0.07821975849828043,0.44781741988096874,1704.716360798057,6857.33589884358
3.7537395833333336,1097.973830476734,1095.8554865618978,0.7839923227908031,0.4161626344465949,0.07783736555340512,0.4486854749867009,1702.5232715182585,6860.524450221369
3.757355902777778,1099.6104252756863,1097.4847826924763,0.7874416469738386,0.4165429547364694,0.07745704526353062,0.4495531251835703,1700.3345274959433,6863.71905513822
3.760972222222222,1101.2491804909635,1099.116708381324,0.7908834958430604,0.4169211508159684,0.0770788491840316,0.45042019501144737,1698.1505268806134,6866.919721816036
3.764588541666667,1102.889792112172,1100.7509566903605,0.7943172385539446,0.4172971710396431,0.07670282896035692,0.45128650787531815,1695.9716699701555,6870.126457069967
3.7682048611111116,1104.5319533035142,1102.3872192586164,0.7977422412260501,0.41767096369494294,0.07632903630505707,0.4521518861488712,1693.7983589888759,6873.339266294643
3.771821180555556,1106.1753542602253,1104.0251857584576,0.8011578672885873,0.41804247702541036,0.07595752297458963,0.45301615127633016,1691.6309978682218,6876.55815344954
3.7754375000000002,1107.819682135786,1105.6645435181936,0.8045634778231805,0.41841165925413204,0.07558834074586795,0.4538791238730144,1689.4699920292853,6879.783121043873
3.779053819444445,1109.4646210237977,1107.3049772722798,0.8079584319048017,0.41877845860746915,0.07522154139253087,0.4547406238249591,1687.3157481664646,6883.014170121271
3.7826701388888893,1111.1098519822076,1108.9461690095166,0.8113420869415132,0.41914282333907926,0.07485717666092075,0.45560047038781254,1685.1686740318837,6886.251300244494
3.7850810185185186,1112.206676029554,1110.040559616908,0.8135912617780308,0.4193843550613976,0.07461564493860239,0.4561726933799122,1683.7414762049061,6888.412764459439
3.7874918981481485,1113.3033907669194,1111.1350488080104,0.8158349376011894,0.4196247664534574,0.07437523354654257,0.4567440471512702,1682.3177677375766,6890.576929588092
3.789902777777778,1114.3998995323138,1112.2295402600482,0.818072923210638,0.41986404223442886,0.07413595776557116,0.4573144778061524,1680.8976699547127,6892.743794384925
3.7923136574074072,1115.4961051193784,1113.3239370972553,0.8203050272994608,0.4201021671451065,0.0738978328548935,0.45788393138864497,1679.4813042487508,6894.913357302249
3.7947245370370375,1116.5919097933995,1114.418141899748,0.8225310584985456,0.4203391259512322,0.0736608740487678,0.45845235389538397,1678.0687920515943,6897.085616488413
3.797135416666667,1117.687215308421,1115.5120567147578,0.8247508254208765,0.42057490344684106,0.07342509655315894,0.4590196912882347,1676.6602548065073,6899.260569786053
3.7995462962962967,1118.7819229253057,1116.6055830698688,0.8269641367057491,0.4208094844576313,0.07319051554236873,0.4595858895069188,1675.2558139400576,6901.438214730412
3.801957175925926,1119.8759334306064,1117.6986219879504,0.8291708010628763,0.4210428538443548,0.07295714615564518,0.46015089448158136,1673.8555908341307,6903.618548547697
3.8043680555555555,1120.9691471561412,1118.7910740035418,0.8313706273163867,0.4212749965062299,0.07272500349377008,0.46071465214529683,1672.4597067980105,6905.801568153518
3.8067789351851853,1122.0614639991795,1119.882839180467,0.8335634244486841,0.42150589738437294,0.07249410261562708,0.46127710844650593,1671.0682830405478,6907.987270151378
3.809189814814815,1123.152783443153,1120.9738171305064,0.835749001644157,0.4217355414652491,0.0722644585347509,0.46183820936137854,1669.6814406424262,6910.175650831238
3.811600694444445,1124.243004578829,1122.0639070329712,0.8379271683327181,0.4219639137841415,0.07203608621585848,0.46239790090609806,1668.2993005285332,6912.366706168147
3.8140115740740743,1125.3320261258798,1123.1530076550505,0.8400977342331514,0.42219099942863625,0.07180900057136376,0.46295612914905876,1666.9219834404553,6914.560431820936
3.8164224537037037,1126.4197464548004,1124.2410173728233,0.8422605093962512,0.42241678354212314,0.07158321645787688,0.46351284022297295,1665.5496099091044,6916.756823130993
3.8188333333333335,1127.5060636091273,1125.3278341928428,0.8444153042477258,0.42264125132731084,0.07135874867268915,0.4640679803368785,1664.182300227493,6918.955875121103
3.821244212962963,1128.5908753279182,1126.413355774208,0.8465619296308496,0.42286438804975474,0.07113561195024526,0.46462149578804285,1662.8201744236703,6921.157582494361
3.823655092592593,1129.674079068458,1127.4974794510622,0.848700196848846,0.423086179041397,0.07091382095860299,0.46517333297375657,1661.463352233828,6923.361939633165
3.8260659722222226,1130.7555720291577,1128.580102255447,0.8508299177069675,0.4233066097041166,0.07069339029588341,0.46572343840300834,1660.1119530755989,6925.568940598275
3.828476851851852,1131.8352511726196,1129.6611209404732,0.8529509045542701,0.4235256655132894,0.0704743344867106,0.466271758708039,1658.766096021549,6927.778579127957
3.8308877314814818,1132.913013248841,1130.7404320037506,0.8550629703250446,0.42374333202135567,0.07025666797864433,0.4668182406557636,1657.425899772888,6929.990848637199
3.833298611111111,1133.9887548185318,1131.8179317110416,0.8571659285798906,0.4239595948613944,0.07004040513860561,0.467362831159058,1656.091482633406,6932.205742217
3.8357094907407405,1135.0623722765267,1132.8935161201068,0.8592595935464173,0.42417443975070324,0.06982556024929674,0.4679054772879044,1654.762962483646,6934.4232526337455
3.8381203703703703,1136.1337618752686,1133.9670811047013,0.8613437801595414,0.42438785249438277,0.06961214750561724,0.46844612628038695,1653.4404567553356,6936.643372328654
3.84053125,1137.2028197483423,1135.038522378697,0.8634183041013662,0.42459981898892285,0.06940018101107713,0.46898472555353377,1652.1240824060787,6938.8660934173
3.84294212962963,1138.269441934046,1136.1077355203088,0.8654829818406247,0.4248103252257917,0.06918967477420827,0.4695212227139983,1650.8139558943303,6941.091407689229
3.8453530092592594,1139.3335243989743,1137.1746159963882,0.8675376306716606,0.4250193572950243,0.06898064270497567,0.4700555655685745,1649.5101931546596,6943.31930660763
3.8477638888888888,1140.3949630616053,1138.2390591867759,0.8695820687529331,0.4252269013888106,0.06877309861118944,0.4705877021345395,1648.2129095733173,6945.5497813091115
3.8501747685185186,1141.4536538158645,1139.3009604086772,0.8716161151450228,0.4254329438050807,0.06856705619491933,0.47111758064981896,1646.9222199641197,6947.782822603536
3.8525856481481484,1142.5094925546598,1140.3602149410524,0.8736395898481191,0.4256374709510874,0.06836252904891262,0.4716451495829679,1645.6382385446607,6950.018420973943
3.8549965277777782,1143.562375193364,1141.4167180489949,0.8756523138389746,0.4258404693469835,0.0681595306530165,0.4721703576429633,1644.3610789128631,6952.256566576553
3.8574074074074076,1144.612197693235,1142.4703650080826,0.8776541091073039,0.42604192562939325,0.06795807437060675,0.4726931537888017,1643.0908540238825,6954.497249240851
3.859818287037037,1145.658856084756,1143.5210511286823,0.879644798691611,0.4262418265549768,0.06775817344502322,0.47321348723889745,1641.8276761673717,6956.740458469737
3.862229166666667,1146.7022464908794,1144.5686717801925,0.8816242067144251,0.42644015900398613,0.06755984099601386,0.4737313074802746,1640.5716569451238,6958.986183439781
3.8646400462962966,1147.7422651501627,1145.6131224152048,0.8835921584169276,0.42663690998381165,0.06736309001618833,0.47424656427754913,1639.3229072490988,6961.234413001525
3.8670509259259265,1148.7788084397807,1146.6542985935698,0.8855484801929576,0.42683206663251805,0.06716793336748193,0.4747592076816958,1638.0815372398458,6963.485135679895
3.869461805555556,1149.811772898399,1147.6920960063533,0.8874929996223716,0.4270256162223684,0.06697438377763161,0.47526918803859386,1636.8476563253357,6965.738339674666
3.8718726851851852,1150.8410552488951,1148.72641049966,0.8894255455037465,0.4272175461633354,0.06678245383666459,0.47577645599734764,1635.6213731402083,6967.994012861026
3.874283564814815,1151.8665524209105,1149.757138098319,0.8913459478864064,0.42740784400659904,0.06659215599340096,0.47628096251837637,1634.4027955254514,6970.252142790198
3.8766944444444444,1152.888161573223,1150.7841750294067,0.8932540381017561,0.4275964974480286,0.0664035025519714,0.4767826588812687,1633.192030508517,6972.512716690159
3.879105324074074,1153.905780115924,1151.8074177455978,0.895149648793911,0.42778349433164964,0.06621650566835036,0.47728149669239756,1631.9891842838865,6974.775721466421
3.881516203703704,1154.919305732383,1152.826762948329,0.8970326139496014,0.4279688226530936,0.06603117734690639,0.47777742789229,1630.7943621940942,6977.041143702898
3.8839270833333335,1155.9286364009884,1153.8421076107543,0.8989027689273351,0.4281524705630295,0.06584752943697048,0.47827040476274657,1629.6076687112231,6979.308969662839
3.8863379629629633,1156.9336704166521,1154.8533490004888,0.9007599504858145,0.4283344263705779,0.06566557362942209,0.4787603799337088,1628.4292074188727,6981.579185289851
3.8887488425925927,1157.9343064120565,1155.860384702112,0.9026039968115752,0.4285146785467042,0.06548532145329578,0.4792473063898654,1627.2590809946207,6983.85177620898
3.891159722222222,1158.930443378638,1156.863112639428,0.9044347475458482,0.42869321572759306,0.06530678427240695,0.4797311374769968,1626.0973911929786,6986.1267277278785
3.893570601851852,1159.921980687286,1157.8614310974615,0.9062520438106194,0.42887002671800084,0.06512997328199918,0.4802118269080509,1624.9442388288558,6988.404024838042
3.8959814814814817,1160.908818108744,1158.8552387441753,0.908055728233877,0.4290451004945873,0.06495489950541272,0.4806893287689461,1623.7997237615377,6990.68365221611
3.8983923611111115,1161.8908558337039,1159.8444346518975,0.9098456449740325,0.42921842620922485,0.06478157379077518,0.4811635975240975,1622.6639448791916,6992.965594225256
3.9008032407407414,1162.8679944925689,1160.8289183184409,0.9116216397434992,0.42938999319228527,0.06461000680771471,0.4816345880216608,1621.5370000839036,6995.249834916631
3.903214120370371,1163.8401351748796,1161.8085896879013,0.9133835598314141,0.42955979095590363,0.06444020904409639,0.4821022554984897,1620.4189862772607,6997.536358030882
3.9056250000000006,1164.8071794483812,1162.7833491711194,0.9151312541254901,0.42972780919721804,0.06427219080278194,0.48256655558480144,1619.3099993464855,6999.825146999746
3.90803587962963,1165.7690293777216,1163.7530976657918,0.9168645731329843,0.4298940378015869,0.06410596219841307,0.4830274443085468,1618.21013415113,7002.116184947699
3.9104467592592598,1166.725587542762,1164.7177365762163,0.9185833690007658,0.43005846684578125,0.06394153315421876,0.4834848780994778,1617.1194845103425,7004.409454693682
3.912857638888889,1167.6767570564855,1165.6771678326556,0.92028749553447,0.4302210866011532,0.06377891339884678,0.4839388137929093,1616.0381431907128,7006.704938752884
3.9152685185185185,1168.6224415824893,1166.631293910307,0.9219768082167288,0.43038188753678114,0.06361811246321884,0.48438920863316987,1614.9662018947047,7009.002619338594
3.9176793981481484,1169.5625453520413,1167.5800178478587,0.9236511642244541,0.4305408603225901,0.06345913967740992,0.4848360202767342,1613.9037512496884,7011.302478364114
3.9200902777777777,1170.4969731806884,1168.523243265622,0.9253104224451657,0.43069799583244855,0.06330200416755145,0.485279206795034,1612.8508807975804,7013.604497444731
3.922501157407407,1171.425630484399,1169.4608743832212,0.9269544434923486,0.4308532851472423,0.06314671485275768,0.4857187266769405,1611.807678985098,7015.908657899753
3.924912037037037,1172.3484232952205,1170.3928160368253,0.9285830897198207,0.43100671955792474,0.06299328044207525,0.4861545388309122,1610.7742331546428,7018.214940754596
3.9273229166666668,1173.2652582764372,1171.3189736959075,0.9301962252350972,0.43115829056854477,0.06284170943145524,0.48658660258680225,1609.7506295358207,7020.523326742934
3.9297337962962966,1174.176042737212,1172.2392534795165,0.931793715911736,0.43130798989925306,0.06269201010074693,0.487014877697319,1608.7369532376072,7022.833796308906
3.9321446759259264,1175.0806846466894,1173.153562172041,0.9333754294006475,0.4314558094892876,0.06254419051071243,0.48743932433913206,1607.733288241172,7025.146329609364
3.9345555555555562,1175.9790926475475,1174.0618072384523,0.9349412351403493,0.4316017414999386,0.062398258500061456,0.48785990311361765,1606.739717393371,7027.4609065161885
3.9369664351851856,1176.8711760689735,1174.9638968390097,0.9364910043661497,0.43174577831749533,0.06225422168250466,0.48827657504723454,1605.7563224009193,7029.7775066186405
3.939377314814815,1177.756844939049,1175.8597398434088,0.9380246101182427,0.4318879125561755,0.06211208744382453,0.48868930159152335,1604.7831838252557,7032.096109225769
3.941788194444445,1178.6360099965202,1176.7492458443562,0.9395419272486908,0.4320281370610379,0.061971862938962126,0.4890980446227201,1603.8203810781092,7034.416693368865
3.944199074074074,1179.5085827019354,1177.632325170552,0.9410428324272787,0.4321664449108819,0.06183355508911812,0.48950276644097485,1602.8679924177875,7036.739237803949
3.9466099537037045,1180.3744752481273,1178.508888899064,0.9425272041462166,0.43230282942113424,0.06169717057886577,0.4899034297691665,1601.9260949461907,7039.0637210143195
3.949020833333334,1181.2336005700145,1179.3788488670702,0.9439949227236651,0.43243728414672566,0.06156271585327436,0.49029999775130145,1600.9947646065748,7041.3901212131195
3.9514317129629632,1182.0858723537058,1180.2421176829546,0.9454458703060675,0.43256980288496033,0.06143019711503964,0.49069243395048795,1600.0740761820728,7043.718416345956
3.953842592592593,1182.931205044875,1181.0986087367319,0.9468799308692534,0.4327003796783803,0.06129962032161967,0.49108070234647094,1599.1641032949929,7046.048584093551
3.9562534722222225,1183.7695138563847,1181.948236209781,0.948296990218292,0.4328290088176277,0.06117099118237229,0.491464767332717,1598.264918406913,7048.380601874418
3.958664351851852,1184.6007147751332,1182.7909150838698,0.9496969359860679,0.4329556848443089,0.06104431515569109,0.4918445937130345,1597.3765928195833,7050.714446847583
3.9610752314814817,1185.424724568093,1183.6265611494407,0.9510796576305441,0.43308040255386365,0.06091959744613634,0.4922201466977147,1596.499196676664,7053.050095915318
3.9634861111111115,1186.241460787515,1184.4550910131393,0.952445046430681,0.43320315699844314,0.060796843001556855,0.4925913918991766,1595.6327989663143,7055.387525725912
3.9658969907407413,1187.0508417752633,1185.2764221045584,0.9537929954809775,0.4333239434898019,0.06067605651019806,0.4929582953271005,1594.7774675246562,7057.726712676455
3.9683078703703707,1187.8527866662503,1186.0904726821736,0.9551233996845936,0.4334427576022082,0.0605572423977918,0.49332082338302935,1593.9332690401388,7060.067632915647
3.9707187500000005,1188.6472153909374,1186.8971618384396,0.9564361557450163,0.43355959517537784,0.06044040482462214,0.4936789428544191,1593.1002690588266,7062.410262346626
3.9731296296296303,1189.4340486768604,1187.6964095040214,0.9577311621562199,0.4336744523174382,0.060325547682561806,0.4940326209081153,1592.2785319906432,7064.754576629799
3.9755405092592597,1190.213208049144,1188.488136451129,0.9590083191912785,0.4337873254079277,0.06021267459207231,0.4943818250832332,1591.4681211165969,7067.100551185695
3.9779513888888896,1190.9846158299615,1189.2722642959245,0.9602675288893756,0.43389821110083904,0.06010178889916096,0.49472652328341477,1590.6690985970245,7069.448161197819
3.980362268518519,1191.7481951368936,1190.0487154999626,0.9615086950411537,0.4340071063277128,0.05999289367228725,0.4950666837684346,1589.8815254808862,7071.797381615507
3.9827731481481483,1192.5038698801402,1190.817413370638,0.9627317231723471,0.4341140083007903,0.059885991699209704,0.495402275145125,1589.1054617161526,7074.148187156791
3.985184027777778,1193.2515647585305,1191.5782820605891,0.9639365205256275,0.4342189145162357,0.05978108548376432,0.4957332663575862,1588.3409661613239,7076.500552311245
3.988800347222223,1194.3579820346358,1192.7047415411214,0.9657093351112006,0.4343725270244074,0.05962747297559261,0.49622106073489824,1587.2160393290098,7080.03196795904
3.992416666666667,1195.44602890318,1193.8131672086163,0.967440625665328,0.43452163790727505,0.05947836209272494,0.49669833328277785,1586.1174612742493,7083.566746982225
3.9960329861111115,1196.5154610035177,1194.903313690858,0.9691301001914756,0.4346662424115688,0.05933375758843119,0.49716498310972607,1585.0454172813577,7087.104800478387
3.999649305555556,1197.5660377629,1195.9749397916366,0.9707774747735525,0.43480633731027274,0.05919366268972728,0.4976209107215056,1584.0000875072622,7090.64603845975
4.003265625000001,1198.5975222979566,1197.0278084288316,0.9723824733384866,0.43494192093246364,0.059058079067536344,0.4980660179054022,1582.9816471321585,7094.190369873913
4.006881944444445,1199.609681296238,1198.0616865561926,0.9739448273900732,0.43507299319514464,0.05892700680485537,0.498500207602097,1581.9902665283962,7097.737702624146
4.0104982638888895,1200.602284876015,1199.0763450675631,0.9754642757116113,0.43519955563744034,0.05880044436255967,0.49892338376388445,1581.0261114491664,7101.287943589154
4.014114583333334,1201.5751064222904,1200.0715586821457,0.9769405640344667,0.43532161145758375,0.05867838854241625,0.49933545119777134,1580.089343238815,7104.840998642187
4.017730902777778,1202.5279223966654,1201.0471058092191,0.9783734446692453,0.43543916555319584,0.05856083444680414,0.49973631539175495,1579.180119066878,7108.396772669381
4.021347222222222,1203.4605121183404,1202.0027683904852,0.9797626760957314,0.43555222456544784,0.05844777543455215,0.5001258823223004,1578.2985921882828,7111.955169587218
4.023758101851852,1204.0708940024242,1202.6287236473843,0.9806644641518354,0.43562510406104643,0.05837489593895356,0.5003792710518952,1577.7263690186253,7114.328843479953
4.026168981481482,1204.6721254423762,1203.2456830058775,0.9815466790889363,0.4356959924043513,0.05830400759564867,0.5006275693509713,1577.1665658318232,7116.703611009874
4.028579861111112,1205.264142826357,1203.8535842242911,0.9824092533031457,0.43576489292008275,0.05823510707991726,0.5008707494356236,1576.6192255254412,7119.079443009742
4.030990740740742,1205.846882913706,1204.452365617902,0.9832521200690454,0.4358318093138058,0.05816819068619422,0.501108783458934,1576.0843904396163,7121.456310130637
4.033401620370371,1206.4202827850518,1205.0419660225275,0.9840752134556013,0.43589674568106007,0.05810325431893992,0.5013416434714192,1575.5621024104157,7123.8341828435405
4.0358125000000005,1206.9842797879778,1205.622324754938,0.9848784682357103,0.43595970651727545,0.05804029348272455,0.501569301378389,1575.0524028272316,7126.213031440768
4.03822337962963,1207.538811477845,1206.1933815698444,0.9856618197888113,0.4360206967285708,0.057979303271429194,0.5017917288939119,1574.5553326945796,7128.592826037215
4.040634259259259,1208.0838155533386,1206.7550766132051,0.9864252039959303,0.4360797216435478,0.05792027835645217,0.5020088974910484,1574.0709326986967,7130.973536571428
4.043045138888889,1208.6192297862397,1207.3073503715543,0.9871685571264462,0.43613678702620656,0.05786321297379341,0.5022207783479676,1573.599243279393,7133.355132806469
4.045456018518519,1209.1449919448696,1207.8501436170304,0.9878918157157771,0.4361918990901295,0.057808100909870506,0.5024273422895092,1573.1403047076658,7135.737584330556
4.047866898148149,1209.6610397105842,1208.3833973477488,0.9885949164330946,0.43624506451410283,0.05775493548589717,0.5026285597237016,1572.69415716964,7138.120860557462
4.0502777777777785,1210.1673105866128,1208.9070527231224,0.9892777959380572,0.43629629045937157,0.05770370954062842,0.5028244005726724,1572.2608408574768,7140.504930726644
4.052688657407408,1210.663741798449,1209.4210509936947,0.9899403907254292,0.4363455845887554,0.05765441541124461,0.5030148341973157,1571.8403960679698,7142.889763903088
4.055099537037037,1211.1502701848956,1209.9253334249993,0.9905826369563089,0.43639295508789183,0.057607044912108156,0.503199829314987,1571.4328633096382,7145.275328976838
4.057510416666667,1211.6268320787444,1210.4198412149176,0.9912044702745332,0.43643841068891964,0.057561589311080345,0.5033793539093941,1571.0382834192255,7147.661594662166
4.059921296296296,1212.0933631759406,1210.9045154039416,0.9918058256066371,0.4364819606969702,0.05751803930302982,0.503553375131732,1570.656697688634,7150.04852949637
4.062332175925927,1212.5497983919226,1211.379296777705,0.9923866369435616,0.4365236150199047,0.05747638498009527,0.5037218591919663,1570.2881480034412,7152.436101838159
4.064743055555556,1212.9960717036495,1211.8441257610677,0.9929468371020633,0.4365633842018185,0.05743661579818151,0.5038847712390069,1569.9326769942936,7154.8242798655565
4.0671539351851855,1213.4321159756385,1212.2989423030017,0.9934863574635674,0.43660127946093685,0.057398720539063156,0.5040420752283286,1569.590328202618,7157.213031573328
4.0695648148148145,1213.857862768093,1212.7436857514444,0.9940051276879224,0.4366373127326583,0.05736268726734166,0.504193733775364,1569.2611462622551,7159.602324769823
4.071975694444444,1214.2732421249757,1213.178294717266,0.9945030753992935,0.43667149671866223,0.05732850328133779,0.5043397079927524,1568.945177098774,7161.992127073219
4.074386574074074,1214.6781823395863,1213.6027069264399,0.9949801258411691,0.4367038449432032,0.057296155056796805,0.5044799573092245,1568.642468148385,7164.382405907077
