z,T,t,fs,x,y,w,rhob,p
1.1734233333333335,806.0827979351177,805.874441967196,0.11035842288875396,0.26640682455554354,0.22759317544445648,0.35471956393441795,2129.9728510303903,4350.249311956347
1.1757377777777778,806.203718922899,805.9863503904061,0.11071406474392541,0.2665354962939923,0.22746450370600765,0.35471956393441806,2129.7471810314905,4353.365236107472
1.1780522222222223,806.3256664764345,806.0990786338368,0.11107034271954981,0.2666643981817426,0.22733560181825743,0.3547195639344181,2129.5211073869004,4356.478234191862
1.1803666666666668,806.448660537149,806.212661772851,0.11142725858858152,0.2667935308602517,0.2272064691397482,0.35471956393441817,2129.294628971606,4359.5883192998435
1.1849955555555558,806.6978605044106,806.442532065953,0.11214301137618612,0.26705249125577735,0.22694750874422265,0.35471956393441834,2128.840453152751,4365.7998032811975
1.1896244444444444,806.951446947395,806.6762346601372,0.11286133839613241,0.2673123830122936,0.22668761698770637,0.35471956393441845,2128.384643873151,4371.999793963553
1.1919388888888889,807.0799173886447,806.7946049542471,0.11322147225815046,0.26744267996532745,0.22655732003467255,0.3547195639344185,2128.1561235033923,4375.095512586958
1.1942533333333334,807.209519391482,806.9140291945356,0.11358225580079215,0.2675732119737521,0.22642678802624785,0.3547195639344186,2127.927190883435,4378.188397850997
1.1965677777777777,807.3402605305411,807.0345364366585,0.11394369117085594,0.26770397981428257,0.2262960201857175,0.35471956393441867,2127.697844651042,4381.278463099963
1.1988822222222222,807.4721463460959,807.156153949573,0.11430578056241697,0.26783498428073815,0.22616501571926187,0.3547195639344187,2127.46808341398,4384.365721667329
1.2011966666666667,807.6051803261165,807.2789070133855,0.11466852621425946,0.26796622618311433,0.22603377381688566,0.35471956393441884,2127.2379057516428,4387.4501868632415
1.2035111111111112,807.7393639056857,807.4028187360839,0.11503193040700302,0.2680977063465427,0.22590229365345735,0.3547195639344189,2127.007310216882,4390.531871962034
1.2058255555555557,807.8746964835132,807.5279098920528,0.11539599545994911,0.2682294256101496,0.2257705743898503,0.35471956393441895,2126.776295338,4393.610790189862
1.20814,808.0111754550015,807.6541987847928,0.1157607237276787,0.2683613848258262,0.22563861517417377,0.35471956393441906,2126.5448596209135,4396.686954712579
1.2116116666666668,808.2180329075824,807.8459115417974,0.1163090648846596,0.2685597754508491,0.22544022454915094,0.35471956393441917,2126.196913656474,4401.296066919673
1.2150833333333333,808.4274357608036,808.0403957079426,0.11685891181747797,0.26875871086775144,0.22524128913224858,0.3547195639344193,2125.8480122127326,4405.89905655912
1.2185549999999998,808.6393517764429,808.237679198179,0.11741027280406145,0.26895819407149957,0.22504180592850045,0.3547195639344194,2125.498150036988,4410.495966954654
1.2220266666666666,808.8537404939217,808.4377760331913,0.11796315620235787,0.2691582280860111,0.2248417719139889,0.3547195639344195,2125.1473218257665,4415.086840851498
1.2254983333333334,809.0705540624685,808.6406865845418,0.11851757041917843,0.2693588159528824,0.22464118404711755,0.3547195639344196,2124.795522244585,4419.67172034949
1.22897,809.2897381447277,808.8463980940917,0.11907352387942224,0.26955996072025434,0.22444003927974562,0.3547195639344197,2124.442745947483,4424.250646844746
1.2324416666666667,809.5112328635524,809.0548854320682,0.1196310249962441,0.26976166543201846,0.22423833456798153,0.35471956393441983,2124.0889875959547,4428.823660980263
1.2359133333333334,809.7349737652379,809.2661120519733,0.12019008214264779,0.2699639331175395,0.22403606688246042,0.35471956393441995,2123.7342418769695,4433.390802605665
1.239385,809.960892774932,809.4800310973043,0.12075070362489429,0.27016676678203505,0.22383323321796497,0.3547195639344201,2123.378503519849,4437.95211074601
1.2428566666666667,810.1889191231222,809.6965866144986,0.12131289765801496,0.270370169397715,0.22362983060228495,0.3547195639344202,2123.021767311804,4442.507623579407
1.2463283333333335,810.4189802256705,809.9157148282511,0.12187667234361929,0.2705741438957536,0.22342585610424634,0.35471956393442033,2122.664028112016,4447.057378423009
1.2498,810.6510025035915,810.1373454388855,0.1224420356500919,0.27077869315912395,0.22322130684087602,0.35471956393442045,2122.3052808642033,4451.60141172679
1.2521144444444445,810.8067370972658,810.2864522747874,0.12281983095550521,0.2709153800479658,0.2230846199520342,0.35471956393442056,2122.065553551691,4454.627606237083
1.2544288888888888,810.9632887107189,810.4366143765084,0.12319833806861775,0.27105232446986444,0.22294767553013556,0.3547195639344206,2121.8253745666875,4457.651284004217
1.2567433333333333,811.1206357156939,810.5878076925176,0.12357755923091658,0.27118952723579315,0.22281047276420682,0.3547195639344207,2121.5847424868734,4460.672455190768
1.2590577777777778,811.2787567219979,810.7400076881534,0.12395749664780685,0.2713269891436708,0.2226730108563292,0.3547195639344208,2121.3436559128245,4463.691129793168
1.2613722222222221,811.4376306428798,810.8931894869233,0.12433815248721626,0.2714647109778567,0.2225352890221433,0.3547195639344209,2121.1021134688976,4466.707317644155
1.2636866666666666,811.5972367533507,811.0473280030988,0.12471952887835205,0.2716026935087011,0.22239730649129888,0.354719563934421,2120.8601138040194,4469.721028415564
1.2660011111111111,811.7575547416229,811.2023980651129,0.12510162791059393,0.2717409374921446,0.22225906250785535,0.35471956393442106,2120.6176555923894,4472.73227162144
1.2683155555555556,811.9185647538952,811.3583745294459,0.12548445163250588,0.27187944366936073,0.22212055633063923,0.35471956393442117,2120.3747375341054,4475.7410566214
1.2706300000000001,812.0802474327684,811.515232384839,0.1258680020509487,0.27201821276643456,0.22198178723356546,0.3547195639344212,2120.1313583557276,4478.747392624255
1.2729444444444444,812.2425839496063,811.6729468468228,0.12625228113027312,0.27215724549407094,0.22184275450592902,0.35471956393442133,2119.8875168107934,4481.751288691788
1.275258888888889,812.4055560311857,811.8314934426662,0.12663729079157535,0.27229654254732544,0.2217034574526746,0.35471956393442144,2119.6432116802825,4484.752753742709
1.2775733333333334,812.5691459810026,811.9908480869541,0.1270230329119928,0.27243610460534895,0.22156389539465113,0.3547195639344215,2119.398441773073,4487.751796556703
1.279887777777778,812.7333366956075,812.1509871480904,0.12740950932402093,0.27257593233114097,0.22142406766885903,0.3547195639344216,2119.1532059263664,4490.748425778598
1.2822022222222225,812.8981116763531,812.3118875060924,0.12779672181482968,0.2727160263713024,0.2212839736286977,0.3547195639344217,2118.907503006127,4493.742649922571
1.2845166666666668,813.063455036936,812.4735266020961,0.1281846721255576,0.2728563873557794,0.22114361264422067,0.3547195639344218,2118.661331907528,4496.734477376377
1.286831111111111,813.2293515071063,812.6358824800304,0.12857336195056268,0.27299701589759323,0.22100298410240676,0.3547195639344219,2118.414691555427,4499.723916405616
1.2891455555555555,813.3957864329125,812.7989338209557,0.12896279293660753,0.27313791259254516,0.22086208740745492,0.354719563934422,2118.1675809048825,4502.710975157958
1.29146,813.5627457738367,812.9626599705649,0.1293529666819566,0.27327907801888934,0.22072092198111068,0.3547195639344221,2117.9199989417266,4505.695661667352
1.2949316666666668,813.8141388438203,813.2094709718659,0.12993962334773992,0.2734913312505077,0.2205086687494923,0.3547195639344222,2117.5477401448584,4510.168260781512
1.2984033333333334,814.0666389485698,813.4576911031836,0.130527959706721,0.27370419219755854,0.22029580780244148,0.3547195639344224,2117.17441551067,4514.635566458184
1.301875,814.3202062247395,813.7072595520104,0.13111798050391082,0.27391766257679373,0.22008233742320635,0.35471956393442255,2116.800022028247,4519.097604497577
1.3053466666666667,814.5748036611883,813.9581191342733,0.13170969020485523,0.2741317440038541,0.21986825599614596,0.35471956393442267,2116.424556864011,4523.554400225301
1.3088183333333334,814.8303969827898,814.2102162663359,0.13230309298040688,0.27434643798776026,0.21965356201223976,0.35471956393442283,2116.048017371376,4528.005978520364
1.31229,815.0869545224385,814.4635009002158,0.13289819268831407,0.2745617459242512,0.21943825407574882,0.354719563934423,2115.670401102436,4532.452363841845
1.3192333333333333,815.6028478070084,814.9734495784068,0.13409349662888273,0.2749942086216845,0.21900579137831555,0.3547195639344233,2114.9119295248324,4541.329651450278
1.3261766666666666,816.1222770135133,815.4876313116868,0.13529562567333112,0.27542914065158947,0.2185708593484105,0.3547195639344236,2114.149127126314,4550.186451250177
1.33312,816.6450682110728,816.0057606780783,0.1365045965337388,0.27586654806042094,0.21813345193957911,0.35471956393442394,2113.3819833023485,4559.0229461879235
1.3400633333333336,817.1710753293011,816.5275954000564,0.13772041745982871,0.2763064338329404,0.21769356616705962,0.3547195639344243,2112.6104928181335,4567.839314556471
1.347006666666667,817.7001755520197,817.0529307658372,0.1389430861623157,0.2767487971408813,0.21725120285911872,0.3547195639344246,2111.834657126318,4576.635730503241
1.3539500000000002,818.2322648611063,817.5815939999002,0.14017258702334437,0.27719363233368083,0.21680636766631914,0.354719563934425,2111.0544861371013,4585.412364451102
1.3608933333333333,818.7672537237268,818.1134387258297,0.14140888738023416,0.27764092759393394,0.21635907240606603,0.35471956393442533,2110.2700005763536,4594.169383436791
1.3678366666666668,819.3050628658118,818.648339573404,0.14265193260460646,0.27809066315701414,0.21590933684298594,0.3547195639344257,2109.4812351081227,4602.906951370416
1.3747800000000001,819.8456190305108,819.1861869074253,0.14390163961644592,0.2785428089644513,0.21545719103554872,0.3547195639344261,2108.6882424502387,4611.625229218255
1.3817233333333334,820.3888505788501,819.7268815934148,0.1451578883682053,0.2789973215828691,0.21500267841713092,0.3547195639344265,2107.8910987780155,4620.324375108927
1.3886666666666667,820.9346827478433,820.270329660366,0.14642051070458909,0.27945414017343795,0.21454585982656207,0.3547195639344269,2107.0899107931937,4629.004544360205
1.39561,821.4830323364563,820.8164366693156,0.14768927584786642,0.27991318124044046,0.21408681875955957,0.3547195639344273,2106.284824934135,4637.665889420307
1.4025533333333335,822.0338015411202,821.3651015456819,0.14896387157947083,0.28037433182274696,0.21362566817725306,0.3547195639344277,2105.476039316901,4646.308559713304
1.406025,822.3100571653619,821.6403580815178,0.14960323025046562,0.28060565271620447,0.21339434728379547,0.35471956393442794,2105.070338839069,4650.622937627084
1.4094966666666668,822.5868706109451,821.9162095771353,0.15024388001074457,0.2808374407276356,0.21316255927236438,0.3547195639344281,2104.6638191097536,4654.93270137261
1.4129683333333336,822.8642220204844,822.1926382249378,0.15088574703467453,0.28106966914681913,0.21293033085318078,0.35471956393442833,2104.256526974483,4659.237868637452
1.4164400000000001,823.1420889477038,822.4696242624184,0.15152874658864418,0.28130230731701195,0.21269769268298813,0.35471956393442855,2103.8485162003653,4663.538456845396
1.4199116666666667,823.4204459649876,822.7471456256837,0.15217278159791905,0.28153532011643423,0.21246467988356582,0.35471956393442877,2103.43984838548,4667.834483134831
1.4233833333333334,823.6992642306682,823.0251775693761,0.15281774105589246,0.281768667382735,0.21223133261726504,0.354719563934429,2103.0305939682767,4672.125964333839
1.4268550000000002,823.9785110135896,823.3036922502023,0.15346349826897315,0.2820023032779893,0.2119976967220107,0.3547195639344292,2102.620833341268,4676.412916931677
1.4303266666666667,824.2581491732876,823.5826582717748,0.1541099089339689,0.2822361755930932,0.2117638244069068,0.3547195639344295,2102.2106580710133,4680.695357046328
1.4337983333333335,824.5381365953011,823.8620401892244,0.15475680905006162,0.2824702249923131,0.21152977500768685,0.3547195639344297,2101.8001722230624,4684.973300387772
1.4372700000000003,824.8184255827948,824.14179797317,0.1554040126747177,0.28270438420137095,0.21129561579862904,0.35471956393442994,2101.38949378592,4689.246762216652
1.4407416666666668,825.0989622079368,824.4218864342043,0.1560513095425631,0.2829385771459498,0.21106142285405025,0.35471956393443016,2100.9787561819776,4693.515757298027
1.4442133333333336,825.3796856294261,824.702254611151,0.15669846257878342,0.2831727180520383,0.21082728194796171,0.35471956393443044,2100.5681098453656,4697.780299849946
1.4476850000000003,825.6605273863346,824.9828451290999,0.15734520535434418,0.2834067105252257,0.21059328947477424,0.35471956393443066,2100.157723836725,4702.040403486644
1.4511566666666669,825.9414106830613,825.2635935366718,0.1579912395494784,0.28364044663298826,0.21035955336701168,0.35471956393443094,2099.7477874527326,4706.296081156282
1.4546283333333334,826.2222496857289,825.544427636176,0.15863623251441336,0.2838738060221562,0.2101261939778437,0.35471956393443116,2099.338511773926,4710.547345073284
1.4581000000000002,826.5029488567012,825.8252668252975,0.1592798150417578,0.28410665511296057,0.20989334488703945,0.35471956393443144,2098.9301310782175,4714.794206645508
1.4604144444444445,826.6899521280174,826.0124519061308,0.1597078868072727,0.28426153209790667,0.2097384679020933,0.3547195639344316,2098.658501197065,4717.623007182256
1.462728888888889,826.8768124317809,826.1995707081552,0.16013502078983005,0.28441606979162015,0.20958393020837982,0.35471956393443177,2098.3874663793904,4720.449858701677
1.4650433333333335,827.0634935844548,826.386592370419,0.16056107844442657,0.284570218068318,0.20942978193168196,0.35471956393443194,2098.1171145379353,4723.274763885333
1.467357777777778,827.2499571935216,826.5734840224061,0.16098591322082115,0.2847239239059107,0.20927607609408927,0.3547195639344321,2097.847538665108,4726.097725201907
1.4696722222222225,827.4361626479171,826.7602107463817,0.16140937062220867,0.2848771314072304,0.20912286859276957,0.35471956393443227,2097.5788367957534,4728.918744895948
1.4719866666666668,827.6220671322052,826.9467355565124,0.1618312883649486,0.28502978185782074,0.20897021814217928,0.3547195639344325,2097.311111905796,4731.737824976697
1.4743011111111113,827.8076256678595,827.1330193976386,0.16225149665210803,0.2851818138249054,0.20881818617509462,0.35471956393443266,2097.0444717386663,4734.554967207114
1.4766155555555558,827.9927911849072,827.319021166598,0.16266981857274665,0.2853331633018499,0.20866683669815012,0.3547195639344328,2096.7790285519395,4737.370173093279
