z,T,t,fs,x,y,w,rhob,p
4.142791468881857,1221.6842182643647,1221.2316367364674,1.0000000000015163,0.4370000000714482,0.05699999992855182,0.5059999999285518,1565.4571428561806,7232.256957469956
4.142837245077357,1221.6868653912152,1221.234427670656,1.0000000000015163,0.43700000007130924,0.05699999992869075,0.5059999999286907,1565.4571428561806,7232.30233069571
4.142883021272857,1221.6895121646291,1221.2372177175218,1.0000000000015163,0.4370000000711703,0.05699999992882968,0.5059999999288297,1565.4571428561806,7232.347703791913
4.142928797468356,1221.6921585859293,1221.2400068803536,1.0000000000015163,0.43700000007103135,0.05699999992896863,0.5059999999289686,1565.4571428561806,7232.393076758543
4.143111902250353,1221.7027407762696,1221.2511547566876,1.0000000000015163,0.4370000000704755,0.056999999929524474,0.5059999999295245,1565.4571428561806,7232.574567329005
4.14329500703235,1221.7133174373291,1221.2622887484345,1.0000000000015163,0.43700000006991957,0.05699999993008045,0.5059999999300805,1565.4571428561806,7232.756055824916
4.143340783227849,1221.715960748319,1221.2650701009632,1.0000000000015163,0.4370000000697805,0.05699999993021947,0.5059999999302195,1565.4571428561806,7232.801427624614
4.143386559423348,1221.7186037201552,1221.267850601685,1.0000000000015163,0.4370000000696415,0.05699999993035849,0.5059999999303585,1565.4571428561806,7232.846799294564
4.143432335618847,1221.721246354108,1221.270630253758,1.0000000000015163,0.43700000006950246,0.056999999930497515,0.5059999999304975,1565.4571428561806,7232.892170834752
4.143478111814347,1221.7238886514417,1221.2734090603287,1.0000000000015163,0.43700000006936346,0.056999999930636557,0.5059999999306366,1565.4571428561806,7232.9375422451585
4.143523888009847,1221.726530613418,1221.2761870245313,1.0000000000015163,0.4370000000692244,0.0569999999307756,0.5059999999307756,1565.4571428561806,7232.982913525768
4.143569664205346,1221.7291722412917,1221.2789641494885,1.0000000000015163,0.43700000006908535,0.056999999930914654,0.5059999999309146,1565.4571428561806,7233.02828467656
4.143615440400845,1221.731813536315,1221.2817404383127,1.0000000000015163,0.4370000000689463,0.056999999931053716,0.5059999999310537,1565.4571428561806,7233.073655697521
4.143661216596344,1221.734454499734,1221.2845158941034,1.0000000000015163,0.43700000006880724,0.056999999931192785,0.5059999999311928,1565.4571428561806,7233.1190265886335
4.143706992791843,1221.7370951327916,1221.2872905199497,1.0000000000015163,0.4370000000686681,0.05699999993133186,0.5059999999313318,1565.4571428561806,7233.164397349879
4.143752768987342,1221.7397354367245,1221.2900643189284,1.0000000000015163,0.43700000006852907,0.056999999931470945,0.5059999999314709,1565.4571428561806,7233.209767981243
4.143798545182841,1221.742375412766,1221.292837294106,1.0000000000015163,0.43700000006838996,0.056999999931610035,0.50599999993161,1565.4571428561806,7233.2551384827075
4.143844321378341,1221.7450150621448,1221.2956094485367,1.0000000000015163,0.43700000006825085,0.05699999993174914,0.5059999999317492,1565.4571428561806,7233.300508854258
4.143890097573841,1221.7476543860844,1221.2983807852643,1.0000000000015163,0.43700000006811174,0.05699999993188825,0.5059999999318883,1565.4571428561806,7233.345879095876
4.14393587376934,1221.7502933858045,1221.3011513073209,1.0000000000015163,0.4370000000679726,0.05699999993202736,0.5059999999320274,1565.4571428561806,7233.391249207545
4.143981649964839,1221.75293206252,1221.3039210177274,1.0000000000015163,0.4370000000678335,0.056999999932166485,0.5059999999321665,1565.4571428561806,7233.4366191892495
4.1440274261603385,1221.7555704174408,1221.3066899194937,1.0000000000015163,0.4370000000676944,0.056999999932305624,0.5059999999323056,1565.4571428561806,7233.4819890409735
4.1440732023558375,1221.7582084517735,1221.3094580156187,1.0000000000015163,0.43700000006755524,0.05699999993244476,0.5059999999324447,1565.4571428561806,7233.5273587627
4.144118978551337,1221.7608461667196,1221.3122253090903,1.0000000000015163,0.4370000000674161,0.05699999993258391,0.5059999999325839,1565.4571428561806,7233.572728354412
4.144164754746836,1221.7634835634758,1221.314991802885,1.0000000000015163,0.43700000006727696,0.05699999993272307,0.505999999932723,1565.4571428561806,7233.6180978160955
4.144210530942336,1221.7661206432351,1221.3177574999693,1.0000000000015163,0.4370000000671378,0.05699999993286223,0.5059999999328623,1565.4571428561806,7233.663467147734
4.1442563071378355,1221.7687574071858,1221.3205224032972,1.0000000000015163,0.4370000000669986,0.0569999999330014,0.5059999999330014,1565.4571428561806,7233.708836349312
4.144302083333335,1221.771393856512,1221.3232865158132,1.0000000000015163,0.4370000000668594,0.05699999993314058,0.5059999999331406,1565.4571428561806,7233.754205420812
4.144347859528834,1221.7740299923928,1221.3260498404502,1.0000000000015163,0.43700000006672024,0.05699999993327977,0.5059999999332798,1565.4571428561806,7233.799574362219
4.144393635724333,1221.7766658160037,1221.3288123801308,1.0000000000015163,0.437000000066581,0.05699999993341896,0.5059999999334189,1565.4571428561806,7233.844943173516
4.144439411919832,1221.7793013285157,1221.3315741377664,1.0000000000015163,0.43700000006644185,0.05699999993355817,0.5059999999335582,1565.4571428561806,7233.89031185469
4.144485188115331,1221.7819365310952,1221.334335116258,1.0000000000015163,0.43700000006630263,0.05699999993369738,0.5059999999336974,1565.4571428561806,7233.935680405724
4.14453096431083,1221.7845714249045,1221.3370953184956,1.0000000000015163,0.4370000000661634,0.0569999999338366,0.5059999999338366,1565.4571428561806,7233.981048826603
4.14457674050633,1221.787206011102,1221.339854747359,1.0000000000015163,0.4370000000660242,0.05699999993397583,0.5059999999339758,1565.4571428561806,7234.026417117312
4.14462251670183,1221.7898402908409,1221.342613405717,1.0000000000015163,0.43700000006588496,0.05699999993411506,0.505999999934115,1565.4571428561806,7234.071785277835
4.144668292897329,1221.7924742652706,1221.3453712964279,1.0000000000015163,0.4370000000657457,0.05699999993425431,0.5059999999342543,1565.4571428561806,7234.117153308155
4.144714069092828,1221.7951079355369,1221.3481284223394,1.0000000000015163,0.43700000006560646,0.05699999993439356,0.5059999999343936,1565.4571428561806,7234.16252120826
4.144759845288327,1221.7977413027804,1221.3508847862893,1.0000000000015163,0.4370000000654672,0.056999999934532815,0.5059999999345328,1565.4571428561806,7234.207888978132
4.144805621483826,1221.8003743681384,1221.353640391104,1.0000000000015163,0.4370000000653279,0.056999999934672085,0.505999999934672,1565.4571428561806,7234.253256617758
4.144851397679325,1221.8030071327432,1221.3563952396005,1.0000000000015163,0.43700000006518863,0.056999999934811356,0.5059999999348114,1565.4571428561806,7234.298624127121
4.144897173874824,1221.8056395977233,1221.3591493345841,1.0000000000015163,0.43700000006504935,0.05699999993495064,0.5059999999349506,1565.4571428561806,7234.343991506208
4.144942950070324,1221.8082717642033,1221.3619026788515,1.0000000000015163,0.4370000000649101,0.05699999993508993,0.5059999999350899,1565.4571428561806,7234.389358755004
4.144988726265824,1221.810903633303,1221.3646552751875,1.0000000000015163,0.4370000000647708,0.05699999993522923,0.5059999999352293,1565.4571428561806,7234.434725873492
4.145034502461323,1221.8135352061386,1221.3674071263674,1.0000000000015163,0.43700000006463147,0.056999999935368535,0.5059999999353685,1565.4571428561806,7234.48009286166
4.145080278656822,1221.8161664838221,1221.3701582351566,1.0000000000015163,0.43700000006449213,0.05699999993550785,0.5059999999355078,1565.4571428561806,7234.525459719491
4.145126054852321,1221.8187974674613,1221.3729086043097,1.0000000000015163,0.43700000006435286,0.05699999993564717,0.5059999999356471,1565.4571428561806,7234.570826446971
4.14517183104782,1221.8214281581602,1221.375658236571,1.0000000000015163,0.4370000000642135,0.0569999999357865,0.5059999999357865,1565.4571428561806,7234.616193044086
4.145217607243319,1221.824058557018,1221.3784071346754,1.0000000000015163,0.4370000000640742,0.05699999993592584,0.5059999999359258,1565.4571428561806,7234.6615595108215
4.145263383438818,1221.8266886651306,1221.3811553013475,1.0000000000015163,0.4370000000639348,0.056999999936065186,0.5059999999360651,1565.4571428561806,7234.706925847163
4.145309159634318,1221.82931848359,1221.3839027393014,1.0000000000015163,0.43700000006379547,0.05699999993620454,0.5059999999362046,1565.4571428561806,7234.752292053096
4.145354935829818,1221.8319480134833,1221.3866494512417,1.0000000000015163,0.4370000000636561,0.0569999999363439,0.5059999999363439,1565.4571428561806,7234.7976581286075
4.145400712025317,1221.8345772558941,1221.3893954398627,1.0000000000015163,0.43700000006351675,0.05699999993648327,0.5059999999364833,1565.4571428561806,7234.843024073681
4.145446488220816,1221.837206211902,1221.3921407078496,1.0000000000015163,0.43700000006337736,0.05699999993662265,0.5059999999366227,1565.4571428561806,7234.888389888302
4.1454922644163155,1221.839834882583,1221.394885257876,1.0000000000015163,0.43700000006323797,0.05699999993676203,0.505999999936762,1565.4571428561806,7234.933755572459
4.146224683544304,1221.8818556714898,1221.4387025604667,1.0000000000015163,0.43700000006100675,0.056999999938993275,0.5059999999389933,1565.4571428561806,7235.659588764398
4.1469571026722925,1221.9238079253555,1221.4823472767453,1.0000000000015163,0.4370000000587735,0.05699999994122654,0.5059999999412266,1565.4571428561806,7236.385388498524
4.147689521800281,1221.9656956560286,1221.5258293826187,1.0000000000015163,0.43700000005653816,0.05699999994346182,0.5059999999434618,1565.4571428561806,7237.111154723301
4.14842194092827,1222.0075226453625,1221.5691582820662,1.0000000000015163,0.4370000000543009,0.05699999994569912,0.5059999999456991,1565.4571428561806,7237.83688739086
4.152816455696202,1222.25739489565,1221.8263765579372,1.0000000000015163,0.43700000004083467,0.05699999995916532,0.5059999999591653,1565.4571428561806,7242.190576426765
4.157210970464135,1222.505823232801,1222.0799263758051,1.0000000000015163,0.4370000000272959,0.05699999997270414,0.5059999999727042,1565.4571428561806,7246.543048690159
4.161605485232068,1222.7532538842963,1222.3309173059458,1.0000000000015163,0.43700000001368433,0.05699999998631565,0.5059999999863156,1565.4571428561806,7250.894299745181
4.166,1223.0000000000002,1222.5801280054811,1.0000000000015163,0.437,0.057,0.506,1565.4571428561806,7255.244327271976
