z,T,t,fs,x,y,w,rhob,p
3.385745819397994,974.7624359296718,974.3252825562093,0.4807718934464478,0.37516829932446016,0.11883170067553986,0.37997421942332,1894.9296290985096,6552.778991441733
3.39271237458194,976.1793236063832,975.7144332686853,0.4849659339651635,0.3758914767258021,0.1181085232741979,0.3807684519579033,1892.268330644791,6558.4261915976795
3.3996789297658867,977.626503000677,977.1332737865944,0.489222787857555,0.3766187135095178,0.1173812864904822,0.3815813510797118,1889.567174413473,6564.0752570628865
3.4066454849498333,979.1045330632274,978.5823676344565,0.4935430628516007,0.3773499582167292,0.11665004178327085,0.38241318812448644,1886.8257747751086,6569.726455925748
3.41361204013378,980.6139694345711,980.0622763156802,0.49792733780163256,0.37808515557992955,0.11591484442007044,0.38326422779006986,1884.0437644218155,6575.380060200992
3.4205785953177266,982.1553632405004,981.5735581807451,0.5023761598187844,0.37882424637054035,0.11517575362945963,0.3841347272506416,1881.2207961881318,6581.036345783051
3.4275451505016727,983.7292598070233,983.1167672154131,0.5068900412682678,0.37956716724246525,0.11443283275753474,0.38502493522677383,1878.3565449563725,6586.695592388883
3.434511705685619,985.3361972928955,984.6924517465775,0.5114694566339959,0.38031385057175543,0.11368614942824452,0.38593509101138246,1875.4507096461596,6592.358083489588
3.4414782608695655,986.9767052379818,986.3011530635869,0.5161148392518895,0.3810642242925272,0.11293577570747287,0.3868654234519154,1872.5030152872796,6598.024106230106
3.448444816053512,988.6513030260154,987.9434039531324,0.5208265779141069,0.38181821172930425,0.11218178827069575,0.38781614988941465,1869.5132151744456,6603.693951336289
3.455411371237459,990.3604982606713,989.6197271460952,0.5256050133474202,0.3825757314259954,0.11142426857400463,0.38878747505541156,1866.4810931019183,6609.36791300868
3.4623779264214054,992.1047850542631,991.3306336750982,0.5304504345700237,0.38333669697174777,0.11066330302825224,0.3897795899279602,1863.4064656752669,6615.046288802222
3.4693444816053516,993.8846422288182,993.0766211419054,0.5353630751322045,0.38410101682396314,0.10989898317603687,0.39079267054849126,1860.2891846968248,6620.729379491194
3.476311036789298,995.7005314297797,994.8581718942643,0.5403431092475312,0.384868594128801,0.10913140587119902,0.3918268768015666,1857.1291396206166,6626.417488918664
3.483277591973245,997.5528951531229,996.6757511122861,0.5453906478224995,0.3856393265395389,0.10836067346046106,0.39288235116003944,1853.9262600717175,6632.110923829717
3.490244147157191,999.4421546872709,998.5298048050137,0.5505057343939513,0.38641310603320833,0.10758689396679166,0.393959217398571,1850.6805184241352,6637.809993687741
3.4972107023411376,1001.3687079718347,1000.4207577184399,0.5556883409849928,0.3871898187259714,0.10681018127402861,0.39505757927891827,1847.3919324304084,6643.515010473101
3.5041772575250842,1003.3329273758891,1002.3490111568908,0.5609383638916081,0.3879693446877573,0.10603065531224273,0.39617751921088895,1844.0605678951792,6649.226288463487
3.5111438127090304,1005.3351573992363,1004.3149407204147,0.566255619413692,0.3887515577567304,0.10524844224326958,0.39731909689335426,1840.6865413840376,6654.944143995312
3.518110367892977,1007.3757123008864,1006.3188939615687,0.5716398395457447,0.3895363253542176,0.10446367464578239,0.3984823479402096,1837.2700229579586,6660.66889520551
3.5250769230769237,1009.4548736597951,1008.3611879658131,0.5770906676440367,0.390323508300778,0.103676491699222,0.39966728249667743,1833.811238922674,6666.400861753183
3.53204347826087,1011.5728878737574,1010.442106860573,0.582607654088591,0.39111296063415985,0.10288703936584016,0.4008738838518507,1830.310474581328,6672.140364520532
3.5390100334448165,1013.7299636032276,1012.5618992589224,0.5881902519598619,0.3919045294299452,0.10209547057005479,0.4021021070538631,1826.7680769778124,6677.887725292601
3.545976588628763,1015.9262691677353,1014.7207756447635,0.5938378127514552,0.3926980546257445,0.10130194537425555,0.40335187753455154,1823.1844576172266,6683.6432664154145
3.5529431438127097,1018.1619299034788,1016.9189057073276,0.5995495821416761,0.3934933688498621,0.1005066311501379,0.4046230897509293,1819.5600951490148,6689.407310432137
3.5599096989966563,1020.4370254915889,1019.1564156337861,0.6053246958479929,0.39429029725541453,0.09970970274458545,0.40591560585120795,1815.8955379974836,6695.180179697006
3.5668762541806025,1022.7515872674632,1021.433385369734,0.6111621755897471,0.395088657360938,0.09891134263906201,0.40722925437349167,1812.1914069236375,6700.962195966807
3.5738428093645487,1025.1055955224588,1023.749845858273,0.617060925185512,0.3958882588985819,0.0981117411014181,0.40856382898560273,1808.4483975015703,6706.753679969833
3.5808093645484953,1027.4989768100895,1026.1057762693772,0.6230197268124281,0.39668890367103676,0.0973110963289632,0.40991908727477566,1804.6672824920795,6712.554950952285
3.587775919732442,1029.931601269691,1028.5011012321484,0.6290372374555857,0.3974903854183959,0.0965096145816041,0.4112947495961771,1800.8489140956826,6718.366326202248
3.5947424749163885,1032.403279981282,1030.9356880834537,0.6351119855760612,0.3982924896961985,0.0957075103038015,0.4126904979893534,1796.994226066893,6724.18812055146
3.601709030100335,1034.9137623660338,1033.4093441472658,0.6412423680265111,0.399094993765944,0.09490500623405602,0.4141059751717736,1793.104235671406,6730.020645855205
3.6086755852842813,1037.462733647394,1035.9218140597939,0.6474266472432831,0.39989766649940345,0.09410233350059656,0.41554078361862,1789.1800454678264,6735.864210450815
3.612158862876255,1038.7515360942084,1037.192506621934,0.6505384177725554,0.40029899157334253,0.09370100842665745,0.4162653016304512,1787.205493705409,6738.790227738175
3.615642140468228,1040.0498123874245,1038.472777155415,0.653662948742193,0.400700268298301,0.09329973170169896,0.4169944847370745,1785.222844896704,6741.719118594548
3.619125418060201,1041.3575040427743,1039.7625749578128,0.6567999840923421,0.40110146539048624,0.09289853460951374,0.4177282715794563,1783.232261522662,6744.650920318987
3.6226086956521746,1042.674548119204,1041.0618449335047,0.6599492589541095,0.40150255102968496,0.09249744897031505,0.4184665981478604,1781.2339116539479,6747.585669881678
3.6260919732441477,1044.0008771509813,1042.3705275198834,0.6631104996019362,0.40190349285826615,0.09209650714173385,0.41920939776561417,1779.2279689811598,6750.52340390471
3.6295752508361208,1045.3364190818857,1043.6885586154551,0.6662834234122289,0.40230425798049774,0.09169574201950224,0.419956601074824,1777.2146128410802,6753.464158642567
3.6330585284280943,1046.6810972016049,1045.0158695099587,0.6694677388284351,0.4027048129621871,0.09129518703781289,0.42070813602409957,1775.1940282388366,6756.407969962357
3.6365418060200674,1048.03483008447,1046.3523868166371,0.6726631453327506,0.4031051238306566,0.09089487616934341,0.4214639278583416,1773.1664058658555,6759.354873323784
3.6400250836120405,1049.3975315306573,1047.698032406806,0.6758693334246418,0.4035051560750658,0.09049484392493422,0.42222389911064895,1771.1319421134892,6762.304903758872
3.643508361204014,1050.769110509979,1049.0527233468486,0.6790859846063467,0.40390487464709024,0.09009512535290977,0.4229879695963944,1769.0908390822185,6765.25809585146
3.646991638795987,1052.149471108395,1050.4163718377765,0.6823127713755187,0.4043042439619676,0.0896957560380324,0.42375605640951675,1767.0433045863172,6768.214483716472
3.65047491638796,1053.5385124773609,1051.7888851574896,0.6855493572251727,0.40470322789992264,0.08929677210007735,0.42452807392107655,1764.9895521538895,6771.17410097898
3.6539581939799337,1054.9361287861473,1053.1701656058674,0.6887953966510671,0.40510178980798034,0.08889821019201968,0.4253039337801138,1762.9298010221842,6774.136980753061
3.657441471571907,1056.3422091772325,1054.5601104528284,0.6920505351666618,0.4054998925021775,0.08850010749782249,0.4260835449168475,1760.864276128103,6777.103155620482
3.66092474916388,1057.756637724903,1055.9586118894804,0.6953144093257757,0.40589749827018473,0.08810250172981526,0.4268668135482527,1758.793208093824,6780.072657609209
3.6644080267558534,1059.1792933971647,1057.3655569824946,0.6985866467530527,0.40629456887434556,0.08770543112565443,0.42765364318604204,1756.71683320747,6783.045518171759
3.6678913043478265,1060.610050021081,1058.780827631826,0.7018668661823358,0.406691065555145,0.08730893444485498,0.42844393464708286,1754.6353933987573,6786.021768163414
3.6713745819397996,1062.048776251646,1060.204300531904,0.7051546775030461,0.4070869490351159,0.0869130509648841,0.4292375860662696,1752.549136209567,6789.001437820312
3.674857859531773,1063.4953355442933,1061.6358471364101,0.7084496818146317,0.4074821795231917,0.08651782047680827,0.4300344929118712,1750.4583147593955,6791.984556737423
3.678341137123746,1064.9495861311452,1063.075333626759,0.7117514714891583,0.40787671671951525,0.08612328328048477,0.4308345480033676,1748.3631877056364,6794.971153846437
3.6818244147157193,1066.4113810010956,1064.5226208843949,0.7150596302420906,0.4082705198207115,0.08572948017928847,0.4316376415317859,1746.2640191986688,6797.9612573935765
3.685307692307693,1067.8805678838178,1065.9775644670094,0.7183737332113006,0.4086635475256329,0.08533645247436714,0.43244366108254023,1744.1610788317207,6800.954894917346
3.6887909698996664,1069.3569892377868,1067.4400145887832,0.7216933470443253,0.40905575804158356,0.08494424195841645,0.43325249166077745,1742.0546415855022,6803.952093226245
3.6922742474916395,1070.8404822423925,1068.9098161047502,0.7250180299938884,0.409447109091032,0.084552890908968,0.4340640157192246,1739.9449877675922,6806.952878376454
3.6957575250836125,1072.3308787942276,1070.3868084993785,0.7283473320216802,0.40983755791881726,0.08416244208118276,0.43487811318853004,1737.8324029465857,6809.957275649524
3.699240802675586,1073.828005507614,1071.8708258794516,0.7316807949103735,0.41022706129985537,0.08377293870014459,0.43569466151008496,1735.7171778810148,6812.965309530072
3.702724080267559,1075.3316837194354,1073.361696971333,0.7350179523838486,0.410615575547353,0.08338442445264697,0.4365135356713072,1733.5996084430603,6815.9770036835125
3.7062073578595323,1076.8417294983385,1074.8592451226941,0.7383583302355806,0.41100305652153246,0.08299694347846753,0.43733460824336645,1731.4799955370854,6818.992380933852
3.7096906354515053,1078.3579536583507,1076.3632883087685,0.7417014464651237,0.41138945963887413,0.08261054036112585,0.4381577494213229,1729.3586450130306,6822.011463241537
3.7131739130434784,1079.880161776966,1077.8736391431996,0.7450468114226217,0.41177473988188024,0.08222526011811974,0.438982827066647,1727.2358675747141,6825.034271681416
3.716657190635452,1081.4081542177362,1079.390104893539,0.748393927961254,0.4121588518093638,0.08184114819063623,0.43980970675208564,1725.1119786831002,6828.060826420803
3.720140468227425,1082.9417261574024,1080.9124875014418,0.7517422915975103,0.4125417495672661,0.08145825043273391,0.4406382518088326,1722.9872984545968,6831.091146697676
3.723623745819398,1084.480667617596,1082.4405836076076,0.7550913906791838,0.41292338690000635,0.08107661309999362,0.4414683233759591,1720.8621515544571,6834.125250799034
3.7271070234113717,1086.024763501127,1083.9741845814965,0.7584407065609445,0.41330371716236414,0.0806962828376359,0.4422997804520538,1718.736867085371,6837.163156039428
3.730590301003345,1087.573793632873,1085.5130765558526,0.7617897137873482,0.41368269333189667,0.08031730666810336,0.44313247994901833,1716.6117784713367,6840.204878739686
3.7340735785953183,1089.1275328052795,1087.057040466057,0.7651378802831279,0.4140602680218931,0.07993973197810687,0.4439662767479611,1714.4872233369147,6843.250434205857
3.7375568561872914,1090.685750828468,1088.605852094321,0.7684846675505924,0.4144363934948644,0.07956360650513561,0.4448010237571265,1712.3635433819682,6846.299836708396
3.741040133779265,1092.2482125849422,1090.1592821187255,0.7718295308739477,0.41481102167656864,0.0791889783234314,0.4456365719717928,1710.2410842520142,6849.3530994616
3.744523411371238,1093.814658840646,1091.7170789403872,0.7751718730462828,0.4151840989734541,0.07881590102654593,0.4464727589151862,1708.1202249004316,6852.410277376173
3.748006688963211,1095.3843793377048,1093.278581409223,0.7785100259115877,0.41555545285586953,0.07844454714413043,0.44730915357569656,1706.0020238437014,6855.4724064000775
3.7514899665551846,1096.9568231913158,1094.8432594678075,0.781842741197008,0.41592495939041946,0.07807504060958052,0.44814542825979253,1703.887273164447,6858.540137012201
3.7549732441471577,1098.5317240295574,1096.4108382732184,0.7851694636962095,0.41629257267645087,0.07770742732354913,0.4489814279936707,1701.7763251648823,6861.613478553891
3.758456521739131,1100.1088138118807,1097.9810440270671,0.7884896347875803,0.41665824670398177,0.07734175329601825,0.44981699667720465,1699.6695343143608,6864.692439172133
3.7619397993311043,1101.6878224562745,1099.5536029220177,0.7918026927339384,0.417021935372546,0.07697806462745396,0.4506519771735343,1697.567257059199,6867.777025810226
3.7654230769230774,1103.2684775799576,1101.1282403586513,0.7951080729758457,0.4173835925101386,0.07661640748986141,0.45148621139624195,1695.4698516365554,6870.867244197076
3.7689063545150505,1104.8505043281048,1102.7046803711771,0.7984052084204792,0.4177431718923111,0.0762568281076889,0.4523195403947711,1693.3776778911308,6873.963098835533
3.772389632107024,1106.433625270944,1104.2826452145844,0.801693529727465,0.4181006272614532,0.07589937273854684,0.45315180443856,1691.2910970937924,6877.064592990143
3.775872909698997,1108.0175603540706,1105.8618550767044,0.8049724655926832,0.41845591234628354,0.07554408765371648,0.4539828431002316,1689.2104717614884,6880.171728674551
3.7793561872909702,1109.6020268902794,1107.442027887036,0.8082414430307358,0.41880898088156726,0.07519101911843279,0.4548124953380737,1687.1361654780112,6883.284506638799
3.7828394648829438,1111.1867395838844,1109.0228792006235,0.8114998876565219,0.4191597866280663,0.0748402133719337,0.4556405995779628,1685.0685427153228,6886.40292635667
3.786322742474917,1112.7714105805487,1110.604122140262,0.8147472239661899,0.4195082833927276,0.07449171660727238,0.4564669937948245,1683.0079686552824,6889.526986013196
3.78980602006689,1114.3557495372245,1112.1854673841178,0.817982875617595,0.41985442504910686,0.07414557495089315,0.4572915155936802,1680.954809011681,6892.656682492464
3.7932892976588635,1115.9394637080156,1113.7666231888038,0.8212062657102753,0.42019816555802364,0.07380183444197634,0.4581140022902874,1678.9094298525854,6895.79201136577
3.7967725752508366,1117.5222580427085,1115.3472954402073,0.8244168170648903,0.42053945898844114,0.0734605410115589,0.45893429099136135,1676.8721974230243,6898.932966880205
3.8002558528428096,1119.1038352954388,1116.9271877261217,0.8276139525019974,0.4208782595385604,0.07312174046143961,0.4597522186743425,1674.8434779680895,6902.079541947729
3.803739130434783,1120.6838961415008,1118.5060014260594,0.8307970951199962,0.42121452155711936,0.07278547844288066,0.4605676222666579,1672.8236375565716,6905.231728134761
3.8072224080267563,1122.2621393007462,1120.0834358146603,0.8339656685720347,0.4215481995648826,0.07245180043511737,0.46138033872441697,1670.813041905248,6908.389515652334
3.8107056856187294,1123.838261666324,1121.659188175909,0.8371190973416582,0.4218792482763108,0.07212075172368922,0.4621902051104721,1668.8120562039746,6911.552893346837
3.814188963210703,1125.4119584377786,1123.2329539259624,0.8402568070169427,0.422207622621393,0.07179237737860704,0.4629970586717678,1666.8210449417347,6914.721848691369
3.817672240802676,1126.9829232577067,1124.8044267428725,0.8433782245628586,0.4225332777676289,0.07146672223237112,0.46380073691590046,1664.8403717338135,6917.896367777736
3.821155518394649,1128.5508483513154,1126.3732987018448,0.8464827785916008,0.4228561691421448,0.0711438308578552,0.46460107768680803,1662.870399150261,6921.076435309085
3.8246387959866226,1130.1154246683452,1127.9392604149407,0.8495698996306038,0.4231762524539269,0.07082374754607307,0.4653979192395052,1660.9114885458264,6924.262034593217
3.828122073578596,1131.6763420269028,1129.5020011743443,0.8526390203879713,0.4234934837161562,0.07050651628384379,0.46619110031378097,1658.9639998915297,6927.453147536571
3.831605351170569,1133.2332892588101,1131.0612090984855,0.8556895760150447,0.4238078192686281,0.07019218073137186,0.4669804602067769,1657.0282916080535,6930.649754638895
3.8350886287625423,1134.7859543561326,1132.6165712804213,0.8587210043658333,0.4241192158002407,0.06988078419975927,0.467765838844361,1655.1047204011202,6933.851834988617
3.838571906354516,1136.3340246185833,1134.1677739379797,0.8617327462530323,0.42442763037153364,0.06957236962846637,0.4685470768512167,1653.1936410990402,6937.059366258928
3.842055183946489,1137.87718680153,1135.7145025652403,0.8647242457003608,0.4247330204372615,0.06926697956273851,0.4693240156195653,1651.295406492591,6940.272324704553
3.845538461538462,1139.4151272643558,1137.2564420849862,0.8676949501909554,0.4250353438689853,0.06896465613101473,0.4700964973764444,1649.4103671774021,6943.490685159262
3.8490217391304355,1140.947532118937,1138.7932770017956,0.8706443109115547,0.42533455897766387,0.06866544102233613,0.47086436524946185,1647.538871399008,6946.71442103408
3.8525050167224086,1142.4740873780163,1140.324691555478,0.8735717829922183,0.42563062453622974,0.06836937546377028,0.4716274633309514,1645.6812649007377,6949.943504316232
3.8559882943143817,1143.9944791032628,1141.8503698745933,0.8764768257413349,0.42592349980213245,0.06807650019786757,0.47238563674045514,1643.8378907745912,6953.177905568796
3.8594715719063553,1145.508393552811,1143.3699961297914,0.8793589028756673,0.4262131445398332,0.06778685546016675,0.4731387316854597,1642.0090893152658,6956.4175939310935
3.8629548494983283,1147.0155173280784,1144.8832546867443,0.8822174827451957,0.4264995190432351,0.06750048095676493,0.47388659552031476,1640.1951978774841,6959.662537119786
3.8664381270903014,1148.5155375196712,1146.3898302584448,0.8850520385525299,0.4267825841580325,0.0672174158419675,0.4746290768032667,1638.3965507367675,6962.912701430703
3.869921404682275,1150.0081418521795,1147.8894080566513,0.8878620485666544,0.4270623013039665,0.06693769869603351,0.4753660253515372,1636.6134789538048,6966.168051741386
3.873404682274248,1151.493018827675,1149.38167394227,0.8906469963307864,0.4273386324969691,0.06666136750303095,0.47609729229438214,1634.846310242559,6969.428551514336
3.876887959866221,1152.9698578677217,1150.8663145744733,0.8934063708641314,0.4276115403711843,0.06638845962881569,0.4768227301240656,1633.0953688422428,6972.694162800983
3.8803712374581947,1154.4383494537094,1152.3430175583476,0.8961396668573189,0.42788098820085196,0.06611901179914804,0.47754219274468557,1631.3609753933085,6975.9648462463565
3.8838545150501678,1155.8981852653233,1153.811471590873,0.89884638486131,0.4281469399220408,0.06585306007795923,0.4782555355187873,1629.6434468175762,6979.240561094446
3.887337792642141,1157.3490583169616,1155.2713666050438,0.9015260314695798,0.4284093601542203,0.06559063984577972,0.47896261531170586,1627.9430962026313,6982.5212651942575
3.8908210702341144,1158.7906630919113,1156.7223939119262,0.9041781194933669,0.4286682142216593,0.06533178577834073,0.47966329053357265,1626.2602326906233,6985.806915006553
3.8943043478260875,1160.2226956740908,1158.1642463404671,0.9068021681297977,0.42892346817464116,0.06507653182535883,0.4803574211789281,1624.5951613715806,6989.097465611252
3.8977876254180606,1161.6448538771772,1159.5966183748574,0.9093977031226961,0.42917508881048755,0.06482491118951246,0.4810448688638789,1622.9481831813725,6992.3928707155155
3.901270903010034,1163.0568373709134,1161.019206289255,0.9119642569158807,0.42942304369438117,0.06457695630561881,0.4817254968607386,1621.3195948044342,6995.693082662452
3.904754180602007,1164.4583478044099,1162.4317082796797,0.9145013687987665,0.42966730117998275,0.0643326988200173,0.48239917013008937,1619.709688581377,6998.9980524404855
3.9082374581939803,1165.8490889262441,1163.833824592882,0.9170085850440843,0.4299078304298352,0.06409216957016481,0.4830657553502047,1618.118752421598,7002.307729693338
3.911720735785954,1167.228766701155,1165.2252576519916,0.9194854590375245,0.430144601435553,0.063855398564447,0.48372512094376613,1616.5470697210176,7005.622062730623
3.915204013377927,1168.5970894231314,1166.6057121787533,0.9219315513991221,0.43037758503779255,0.06362241496220748,0.48437713710180924,1614.994919285054,7008.940998539033
3.9186872909699,1169.953767824691,1167.9748953121486,0.924346430096193,0.4306067529460049,0.0633932470539951,0.48502167580483196,1613.4625752569614,7012.264482794111
3.9221705685618735,1171.2985151821347,1169.3325167232078,0.9267296705476252,0.43083207775797183,0.06316792224202816,0.48565861084099105,1611.9503070516512,7015.592459872578
3.925653846153847,1172.6310474165632,1170.6782887258046,0.9290808557193282,0.4310535329791282,0.06294646702087181,0.4862878178213136,1610.4583792951269,7018.924872865197
3.92913712374582,1173.9510831904336,1172.0119263832348,0.9313995762106394,0.4312710930416776,0.06272890695832245,0.48690917419184304,1608.9870517696545,7022.261663590184
3.9326204013377932,1175.2583439994273,1173.3331476103635,0.9336854303314753,0.43148473332350923,0.0625152666764908,0.4875225592426361,1607.5365793648075,7025.602772607084
3.9361036789297668,1176.5525542593898,1174.6416732711295,0.9359380241700053,0.43169443016692755,0.062305569833072484,0.4881278541135172,1606.1072120345243,7028.948139231162
3.93958695652174,1177.8334413880978,1175.9372272711869,0.938156971650617,0.43190016089720823,0.06209983910279178,0.4887249417964949,1604.6991947603271,7032.297701548226
3.943070234113713,1179.100735881597,1177.2195366454557,0.9403418945819307,0.43210190384099934,0.061898096159000646,0.4893137071347319,1603.3127675208543,7035.651396429893
3.946553511705686,1180.3541713848401,1178.4883316403498,0.9424924226945957,0.43229963834458773,0.06170036165541227,0.48989403681795396,1601.9481652678778,7039.009159549267
3.950036789297659,1181.5934847563412,1179.7433457904365,0.9446081936685903,0.4324933447920567,0.061506655207943316,0.49046581937416894,1600.6056179089792,7042.370925396978
3.9535200668896326,1182.8184161265458,1180.9843159892769,0.9466888531497206,0.43268300462336473,0.06131699537663528,0.4910289451575577,1599.2853502970815,7045.7366272975905
3.9570033444816057,1184.0287089496026,1182.2109825541775,0.9487340547549863,0.43286860035237995,0.061131399647620085,0.4915833063323805,1597.987582227043,7049.106197426319
3.9593255295429213,1184.8273131397295,1183.0206871370233,0.9500776562244885,0.4329900648623872,0.06100993513761277,0.49194795878062586,1597.1350095117236,7051.35469252095
3.961647714604237,1185.6192245397265,1183.8238455689411,0.9514052497578916,0.433109711211355,0.06089028878864499,0.4923086376954381,1596.2925945179138,7053.60485549563
3.963195837978447,1186.143410932649,1184.355611034535,0.9522813709773288,0.43318846319098825,0.06081153680901177,0.49254686764230665,1595.7366580561286,7055.1058804206405
3.964743961352658,1186.664568462538,1184.8844121961206,0.9531503062511567,0.4332664039181361,0.06073359608186389,0.4927833089561282,1595.1852813848018,7056.607631076213
3.966292084726868,1187.1826756546673,1185.4102273439435,0.9540120276084593,0.43334353219998517,0.06065646780001482,0.49301795270979837,1594.638482252678,7058.110101166491
3.9678402081010784,1187.6977111694105,1185.9330349096679,0.9548665073851629,0.43341984688861596,0.060580153111384,0.4932507900423345,1594.0962782137976,7059.613284353634
3.9693883314752885,1188.2096538024757,1186.4528134669,0.9557137182230664,0.4334953468813242,0.06050465311867584,0.4934818121582044,1593.558686628112,7061.117174258131
3.970936454849499,1188.7184824850765,1186.969541731652,0.9565536330687738,0.4335700311209439,0.06042996887905611,0.49371101032661585,1593.02572466216,7062.6217644591015
3.972484578223709,1189.2241762840283,1187.4831985627438,0.957386225172513,0.4336438985961738,0.06035610140382616,0.4939383758807639,1592.4974092898187,7064.127048494615
3.97403270159792,1189.7267144017774,1187.9937629621406,0.9582114680868484,0.43371694834190583,0.060283051658094194,0.4941639002170362,1591.9737572931194,7065.633019862
3.97558082497213,1190.2260761763494,1188.5012140752242,0.9590293356652763,0.43378917943955625,0.060210820560443766,0.49438757479417345,1591.4547852631395,7067.1396720181465
3.9771289483463406,1190.7222410812285,1189.0055311910003,0.9598398020607114,0.4338605910174015,0.060139408982598466,0.49460939113238644,1590.9405096009618,7068.646998379833
3.9786770717205506,1191.2151887251518,1189.5066937422337,0.9606428417238495,0.4339311822509167,0.0600688177490833,0.4948293408124247,1590.430946518715,7070.154992324028
3.9802251950947607,1191.7048988518295,1190.0046813055164,0.9614384294014134,0.43400095236311853,0.059999047636881464,0.4950474154745993,1589.926112040686,7071.663647188207
3.9817733184689708,1192.1913513395755,1190.499473601263,0.9622265401342737,0.43406990062491313,0.059930099375086913,0.4952636068177549,1589.4260220045119,7073.17295627066
3.9833214418431813,1192.6745262008585,1190.9910504936308,0.9630071492554435,0.4341380263554483,0.059861973644551675,0.495477906598192,1588.930692062453,7074.682912830809
3.9848695652173918,1193.154403581763,1191.4793919903684,0.9637802323879429,0.43420532892247216,0.05979467107752788,0.495690306628536,1588.440137682748,7076.193510089515
3.9871917502787073,1193.86799377408,1192.2057944883657,0.9649256932408333,0.43430473807896447,0.059695261921035525,0.4960053268681435,1587.7132936804094,7078.460592363946
3.989513935340023,1194.574054293433,1192.9248063327668,0.9660540863851713,0.43440229205665065,0.05959770794334936,0.49631602716487544,1586.9972798706208,7080.72907769369
3.9918361204013384,1195.2725198018732,1193.6363618575847,0.9671653331455622,0.434497989348106,0.05950201065189402,0.49662238056128477,1586.2921461762915,7082.998942720589
3.9941583054626535,1195.9633256169625,1194.340396113681,0.9682593562500501,0.43459182870152335,0.059408171298476656,0.49692436035207305,1585.5979416297896,7085.270163899076
3.9964804905239695,1196.6464077030048,1195.036844863651,0.9693360798070716,0.4346838091237873,0.05931619087621272,0.49722194007267806,1584.9147143875641,7087.542717498474
3.998802675585285,1197.3217026610102,1195.7256445756532,0.9703954292805692,0.43477392988366187,0.059226070116338105,0.4975150934870823,1584.2425117459381,7089.816579605274
4.000350798959495,1197.7675420927285,1196.1805638606907,0.9710919737886541,0.43483297700331014,0.05916702299668983,0.4977080571796008,1583.800524403651,7091.333202734082
4.001898922333706,1198.2098742188557,1196.6320371864545,0.9717807425496109,0.4348911973217854,0.059108802678214625,0.4978990343967162,1583.3634711061625,7092.850389533807
4.003447045707916,1198.648680710784,1197.0800462413702,0.9724617144473351,0.4349485908207251,0.05905140917927491,0.4980880175169534,1582.9313652525466,7094.368132786389
4.005769230769231,1199.3002400786436,1197.7455245880517,0.9734685075944663,0.4350331308754151,0.058966869124584875,0.4983677366815201,1582.2925118524142,7096.645775139646
4.008091415830546,1199.9437648404355,1198.4031066620194,0.9744576415014751,0.435115811030112,0.058884188969888035,0.4986429266074193,1581.664863996964,7098.924628562523
4.010413600891862,1200.5791945806325,1199.0527323262988,0.9754290479652717,0.43519663191581087,0.05880336808418913,0.4989135619876791,1581.0484649639793,7101.204668260448
4.012735785953177,1201.2064694292994,1199.6943420873974,0.9763826599445434,0.4352755944477669,0.05872440555223307,0.4991796176514001,1580.4433572940468,7103.485869268962
4.0150579710144925,1201.825530040901,1200.3278770801933,0.9773184115188678,0.4353526998299464,0.05864730017005364,0.4994410685445121,1579.849582816499,7105.7682064557175
4.0173801560758085,1202.436317571097,1200.9532790512596,0.9782362378449478,0.4354279495597477,0.05857205044025232,0.49969788970921764,1579.2671826771873,7108.051654522399
4.019702341137124,1203.0387736513842,1201.5704903405385,0.9791360751097739,0.43550134543302305,0.05849865456697695,0.49995005626202504,1578.696197368201,7110.336188006585
4.0220245261984395,1203.6328403614375,1202.1794538612633,0.9800178604804987,0.4355728895494335,0.058427110450566484,0.5001975433702583,1578.1366667596744,7112.621781283534
4.024346711259755,1204.2184601989861,1202.780113078021,0.9808815320507903,0.4356425843181755,0.05835741568182448,0.5004403262269204,1577.5886301338285,7114.908408567884
4.026668896321071,1204.7955760470345,1203.3724119828387,0.9817270287833947,0.43571043246412033,0.05828956753587965,0.5006783800237731,1577.0521262214168,7117.19604391527
4.028991081382387,1205.364131138235,1203.956295069165,0.9825542904486213,0.43577643703441393,0.05822356296558604,0.500911679922481,1576.527193240759,7119.4846612238225
4.031313266443702,1205.9240690161807,1204.5317073036024,0.9833632575584297,0.43584060140558983,0.05815939859441013,0.5011402010236513,1576.0138689395667,7121.774234235589
4.033635451505017,1206.4753334933753,1205.0985940952437,0.9841538712957566,0.4359029292912548,0.058097070708745195,0.501363918333579,1575.512190639787,7124.0647365378145
4.035957636566333,1207.0178686056004,1205.6569012624302,0.9849260734386854,0.43596342475041433,0.05803657524958565,0.5015828067284842,1575.022195285721,7126.356141564107
4.038279821627649,1207.551618562373,1206.2065749967576,0.9856798062790145,0.436022092196515,0.057977907803484975,0.5017968409160098,1574.5439194956962,7128.648422595455
4.040602006688964,1208.0765276931527,1206.7475618241135,0.9864150125347316,0.43607893640728984,0.057921063592710195,0.5020059953937077,1574.0773996176042,7130.941552761105
4.045246376811595,1209.0996010394372,1207.803262279668,0.9878296177219622,0.43618717612087543,0.05781282387912458,0.5024095618863178,1573.1797720003697,7135.530252257675
4.049890746934226,1210.086643326981,1208.8235798282985,0.9891694355028094,0.4362881898334826,0.057711810166517365,0.5027932961879262,1572.32960019766,7140.122022075294
4.054535117056857,1211.0372068480526,1209.808093941279,0.9904340123515021,0.4363820301219213,0.057617969878078705,0.5031569816354416,1571.5271719910138,7144.716641832946
