z,T,t,fs,x,y,w,rhob,p
1.12772440087146,803.869021319635,803.7860427916117,0.10346431719825444,0.2639125318619543,0.23008746813804573,0.3547195591887793,2134.3474565526844,4288.107201039987
1.1299934640522877,803.9726942658889,803.8858603095981,0.1038009498151556,0.2640343260304566,0.22996567396954337,0.35471955918877934,2134.1338487301487,4291.221181234324
1.1322625272331155,804.0768788191766,803.9859680446837,0.10413816940671722,0.2641563325672415,0.2298436674327585,0.3547195591887794,2133.919868447035,4294.332121221839
1.1345315904139435,804.1815962544903,804.086380225339,0.10447597687534957,0.2642785517988023,0.2297214482011977,0.35471955918877945,2133.7055151307245,4297.440031296561
1.1368006535947712,804.2868685070159,804.1871120930692,0.10481437314551507,0.2644009840596109,0.22959901594038917,0.3547195591887795,2133.4907881946074,4300.54492184675
1.1390697167755992,804.3927181370093,804.2881799483464,0.10515335916526673,0.26452362969267407,0.22947637030732596,0.35471955918877957,2133.2756870371027,4303.646803358437
1.141338779956427,804.4991682869426,804.3896011930996,0.105492935907857,0.2646464890501161,0.2293535109498839,0.3547195591887796,2133.0602110406403,4306.745686418686
1.143607843137255,804.6062426305425,804.4913943685982,0.10583310437341296,0.2647695624937844,0.22923043750621558,0.3547195591887797,2132.8443595705967,4309.84158171856
1.145876906318083,804.7139653134269,804.5935791874474,0.10617386559067028,0.2648928503958771,0.22910714960412293,0.35471955918877973,2132.6281319741943,4312.934500055717
1.1481459694989107,804.8223608851405,804.6961765583343,0.10651522061875766,0.2650163531395884,0.22898364686041167,0.3547195591887798,2132.411527579372,4316.024452336607
1.1504150326797387,804.9314542225067,804.7992086020863,0.10685717054902114,0.2651400711197688,0.2288599288802312,0.3547195591887799,2132.194545693623,4319.111449578202
1.1526840958605664,805.0412704443504,804.9026986575653,0.10719971650687465,0.26526400474359485,0.22873599525640517,0.35471955918877995,2131.9771856028233,4322.195502909208
1.1549531590413944,805.1518348177865,805.0066712759135,0.10754285965366303,0.2653881544312427,0.22861184556875727,0.35471955918878,2131.7594465700518,4325.276623570739
1.1572222222222222,805.2631726564392,805.1111522017072,0.10788660118851877,0.2655125206165603,0.22848747938343972,0.35471955918878006,2131.5413278344054,4328.3548229163625
1.15949128540305,805.3753092111215,805.216168339656,0.10823094235019444,0.2656371037477301,0.22836289625226996,0.3547195591887801,2131.322828609844,4331.430112411513
1.161760348583878,805.4882695536907,805.3217477056194,0.10857588441884852,0.2657619042879152,0.2282380957120848,0.3547195591887802,2131.1039480840514,4334.5025036322
1.1640294117647059,805.6020784549687,805.42791936091,0.1089214287177615,0.2658869227158805,0.2281130772841195,0.35471955918878023,2130.88468541735,4337.572008263011
1.1662984749455338,805.7167602577983,805.534713329095,0.10926757661495855,0.2660121595265795,0.22798784047342055,0.35471955918878034,2130.665039741668,4340.638638094341
1.1685675381263616,805.8323387464742,805.6421604948116,0.10961432952471123,0.2661376152316976,0.2278623847683024,0.3547195591887804,2130.445010159591,4343.70240501887
1.1708366013071896,805.948837013939,805.7502924844665,0.10996168890889349,0.266263290360143,0.227736709639857,0.35471955918878045,2130.224595743497,4346.763321027245
1.1731056644880173,806.066277328269,805.859141529081,0.11030965627816361,0.266389185458474,0.227610814541526,0.3547195591887805,2130.0037955348075,4349.82139820297
1.1753747276688455,806.1846810000807,805.9687403099704,0.11065823319294738,0.26651530109125493,0.22748469890874506,0.35471955918878056,2129.7826085433667,4352.876648716528
1.1776437908496733,806.30406825256,806.0791217884008,0.11100742126419559,0.26664163784133016,0.22735836215866984,0.3547195591887807,2129.5610337469566,4355.929084818722
1.179912854030501,806.4244580958591,806.1903190208037,0.11135722215389408,0.26676819631000853,0.22723180368999146,0.35471955918878073,2129.339070090976,4358.97871883329
1.182181917211329,806.5458682075985,806.3023649615807,0.11170763757530322,0.26689497711715016,0.22710502288284984,0.3547195591887808,2129.1167164882886,4362.025563148807
1.1844509803921568,806.6683148211723,806.4152922559294,0.11205866929290967,0.2670219809011488,0.22697801909885115,0.35471955918878084,2128.8939718192505,4365.0696302099395
1.1867200435729846,806.7918126234689,806.5291330254896,0.11241031912207543,0.2671492083188052,0.22685079168119485,0.3547195591887809,2128.6708349319383,4368.110932508101
1.1889891067538125,806.916374663493,806.6439186498978,0.11276258892837306,0.26727666004508605,0.22672333995491398,0.354719559188781,2128.4473046425646,4371.14948257157
1.1912581699346403,807.042012273213,806.7596795475703,0.11311548062660087,0.2674043367727682,0.22659566322723176,0.35471955918878106,2128.2233797361096,4374.185292955164
1.193527233115468,807.168735001758,806.8764449591504,0.11346899617947694,0.267532239211966,0.22646776078803404,0.3547195591887811,2127.999058967143,4377.218376229522
1.1957962962962962,807.2965505638671,806.9942427371052,0.11382313759601442,0.2676603680895432,0.2263396319104568,0.35471955918878123,2127.7743410608605,4380.248744970099
1.198065359477124,807.4254648032451,807.113099144886,0.1141779069295871,0.2677887241484134,0.22621127585158657,0.3547195591887813,2127.5492247143084,4383.27641174597
1.200334422657952,807.5554816712213,807.233038668906,0.11453330627569841,0.2679173081467329,0.2260826918532671,0.35471955918878134,2127.3237085978008,4386.30138910851
1.2026034858387797,807.6866032208392,807.3540838463394,0.11488933776947069,0.268046120856992,0.22595387914300802,0.3547195591887814,2127.0977913565093,4389.323689580073
1.2048725490196077,807.8188296162434,807.4762551114067,0.11524600358287787,0.26817516306501393,0.2258248369349861,0.3547195591887815,2126.8714716122245,4392.34332564274
1.2071416122004355,807.9521591569762,807.5995706624105,0.11560330592174611,0.26830443556886985,0.2256955644311301,0.35471955918878156,2126.644747965255,4395.360309727242
1.2094106753812637,808.0865883165574,807.7240463513294,0.11596124702255223,0.2684339391777204,0.22556606082227962,0.3547195591887816,2126.417618996461,4398.374654202131
1.2116797385620914,808.2221117945055,807.8496955972761,0.11631982914904997,0.26856367471059484,0.22543632528940516,0.35471955918878173,2126.1900832693927,4401.386371363296
1.2139488017429194,808.3587225807756,807.9765293246268,0.11667905458875903,0.26869364299512116,0.22530635700487883,0.3547195591887818,2125.962139332522,4404.395473423883
1.2162178649237472,808.4964120314241,808.104555926108,0.117038925649349,0.2688238448662175,0.22517615513378245,0.35471955918878184,2125.7337857215316,4407.401972504696
1.2184869281045752,808.6351699541992,808.2337812506333,0.11739944465495437,0.2689542811647592,0.22504571883524077,0.35471955918878195,2125.50502096166,4410.405880625142
1.220755991285403,808.7749847026569,808.3642086152197,0.11776061394245384,0.26908495273623234,0.22491504726376765,0.354719559188782,2125.2758435700584,4413.407209694764
1.223025054466231,808.915843277358,808.4958388398956,0.11812243585774786,0.26921586042938705,0.22478413957061297,0.35471955918878206,2125.0462520581505,4416.405971505404
1.2252941176470589,809.0577314326744,808.6286703041402,0.11848491275206503,0.26934700509490117,0.2246529949050988,0.3547195591887822,2124.816244933983,4419.402177724038
1.2275631808278868,809.2006337877459,808.7626990230924,0.11884804697832833,0.26947838758406584,0.22452161241593416,0.35471955918878223,2124.585820704523,4422.395839886304
1.2298322440087146,809.3445339401682,808.8979187415251,0.11921184088760665,0.26961000874750096,0.22438999125249895,0.35471955918878234,2124.354977877919,4425.386969390728
1.2321013071895426,809.4894145810514,809.0343210434013,0.11957629682567684,0.26974186943391226,0.22425813056608776,0.3547195591887824,2124.1237149656727,4428.375577493672
1.2355049019607844,809.7085341748829,809.241118445449,0.12012422714623132,0.26994011141772084,0.2240598885822792,0.3547195591887825,2123.7760296945526,4432.853786282176
1.2389084967320263,809.9297551564102,809.4505095275864,0.12067366012267187,0.2701388970646059,0.22386110293539405,0.3547195591887826,2123.4273909238736,4437.326383738555
1.2423120915032682,810.1530111103314,809.6624425842721,0.12122460350847596,0.27033822917978706,0.22366177082021294,0.35471955918878273,2123.0777937337216,4441.79340594158
1.2457156862745098,810.3782338367179,809.876858520009,0.12177706495500686,0.27053811053153853,0.22346188946846154,0.3547195591887829,2122.7272332689786,4446.254888175921
1.2491192810457514,810.6053541022701,810.0936920238744,0.12233105199325713,0.2707385438445842,0.22326145615541576,0.354719559188783,2122.3757047509075,4450.710864925513
1.2525228758169933,810.8343023302447,810.3128727366749,0.12288657201772259,0.2709395317942636,0.22306046820573644,0.3547195591887831,2122.0232034873825,4455.161369873358
1.2559264705882351,811.0650092227578,810.5343263838154,0.12344363227235328,0.2711410770014482,0.2228589229985518,0.35471955918878323,2121.6697248818086,4459.606435907115
1.259330065359477,811.2974063118787,810.7579758519685,0.12400223983846752,0.27134318202816926,0.22265681797183076,0.3547195591887834,2121.315264440785,4464.046095129802
1.261599128540305,811.4532434712929,810.9082564587704,0.1243755079189782,0.27147823096048235,0.22252176903951768,0.35471955918878345,2121.0784098464974,4467.002879665468
1.2638681917211327,811.6097824550055,811.059454262734,0.12474946877002878,0.2716135305381804,0.2223864694618196,0.35471955918878356,2120.8411156596126,4469.957284213246
1.2661372549019607,811.7670041590306,811.2115455417579,0.12512412435713557,0.27174908147239013,0.22225091852760986,0.3547195591887836,2120.603380632925,4472.909317725443
1.2684063180827885,811.9248899055218,811.364506607585,0.12549947660803942,0.27188488446057096,0.22211511553942906,0.35471955918878373,2120.3652035432015,4475.858989011961
1.2706753812636167,812.083421477178,811.5183138995883,0.1258755274119076,0.27202094018622636,0.22197905981377367,0.3547195591887838,2120.126583191684,4478.806306743576
1.2729444444444444,812.2425811462896,811.6729440699595,0.12625227861860644,0.27215724931864055,0.22184275068135945,0.3547195591887839,2119.8875184045537,4481.751279455368
1.2752135076252724,812.4023516987272,811.8283740603952,0.12662973203802824,0.27229381251263535,0.22170618748736468,0.354719559188784,2119.648008033355,4484.693915550315
1.2774825708061002,812.5627164531905,811.9845811704662,0.1270078894394543,0.27243063040833915,0.22156936959166085,0.35471955918878406,2119.408050955404,4487.634223302962
1.2797516339869281,812.7236592760428,812.1415431179275,0.12738675255093598,0.2725677036309635,0.2214322963690365,0.3547195591887842,2119.167646074179,4490.572210863186
1.282020697167756,812.8851645920669,812.2992380912889,0.1277663230586759,0.27270503279057895,0.22129496720942105,0.35471955918878423,2118.9267923197103,4493.507886260005
1.284289760348584,813.047217391471,812.4576447950069,0.12814660260639038,0.27284261848188446,0.22115738151811556,0.35471955918878434,2118.685488648991,4496.441257405421
1.2865588235294119,813.2098032334735,812.6167424877018,0.1285275927946342,0.27298046128396297,0.221019538716037,0.35471955918878445,2118.4437340463987,4499.372332098269
1.2888278867102398,813.3729082467862,812.7765110138221,0.1289092951800691,0.27311856176001714,0.22088143823998288,0.3547195591887845,2118.201527524167,4502.301118028055
1.2910969498910676,813.536519127306,812.9369308291955,0.12929171127465547,0.2732569204570763,0.22074307954292374,0.3547195591887846,2117.9588681228906,4505.227622778769
1.2933660130718956,813.7006231333093,813.0979830209164,0.12967484254474884,0.27339553790566995,0.22060446209433004,0.3547195591887847,2117.715754912105,4508.151853832653
1.2956350762527233,813.8652080784349,813.2596493220183,0.13005869041007903,0.27353441461945854,0.22046558538054148,0.35471955918878484,2117.4721869909304,4511.073818573912
1.2979041394335515,814.0302623227177,813.4219121213715,0.1304432562425933,0.27367355109481445,0.22032644890518552,0.3547195591887849,2117.228163488807,4513.993524292362
1.3001732026143793,814.1957747619257,813.5847544692429,0.13082854136513952,0.2738129478103461,0.2201870521896539,0.354719559188785,2116.983683566332,4516.910978186997
1.302442265795207,814.3617348154321,813.748160078937,0.1312145470499697,0.27395260522635595,0.22004739477364404,0.3547195591887851,2116.7387464162066,4519.826187369471
1.304711328976035,814.528132412838,813.9121133249173,0.13160127451703788,0.2740925237842252,0.21990747621577475,0.3547195591887852,2116.493351264317,4522.739158867484
1.3069803921568628,814.6949579795426,814.0765992377974,0.13198872493207017,0.27423270390571536,0.21976729609428466,0.3547195591887853,2116.2474973709614,4525.64989962807
1.3092494553376905,814.8622024214432,814.2416034965563,0.13237689940438052,0.27437314599217766,0.21962685400782236,0.3547195591887854,2116.001184032232,4528.558416520785
1.3115185185185185,815.029857108929,814.4071124183251,0.13276579898440488,0.27451385042366133,0.2194861495763386,0.3547195591887855,2115.754410581582,4531.464716340784
1.3137875816993463,815.1979138603139,814.5731129460556,0.13315542466092492,0.27465481755790927,0.21934518244209075,0.3547195591887856,2115.507176391586,4534.368805811782
1.316056644880174,815.3663649248448,814.7395926343675,0.13354577735795214,0.27479604772922994,0.21920395227077014,0.3547195591887857,2115.2594808759213,4537.270691588909
1.3183257080610022,815.5352029653984,814.9065396338422,0.13393685793123697,0.2749375412472351,0.21906245875276498,0.35471955918878584,2115.011323491576,4540.17038026145
1.32059477124183,815.7044210409724,815.0739426740117,0.1343286671643694,0.2750792983954287,0.21892070160457122,0.3547195591887859,2114.762703741329,4543.067878355465
1.322863834422658,815.8740125890592,815.2417910452643,0.1347212057644337,0.27522131942963507,0.2187786805703649,0.354719559188786,2114.5136211765057,4545.963192336297
1.3251328976034857,816.0439714079787,815.4100745798717,0.13511447435717375,0.27536360457624914,0.21863639542375085,0.3547195591887861,2114.264075400044,4548.856328610967
1.3274019607843137,816.2142916392357,815.578783632317,0.13550847348162762,0.27550615403029566,0.21849384596970436,0.3547195591887862,2114.014066069901,4551.747293530452
1.3296710239651415,816.3849677499553,815.7479090590869,0.13590320358418076,0.2756489679532774,0.21835103204672254,0.35471955918878634,2113.7635929028265,4554.636093391852
