z,T,t,fs,x,y,w,rhob,p
0.56434398782344,782.670578548636,782.5732205943984,0.036475820805922377,0.23967597892712414,0.2543240210728759,0.3547195771027434,2176.8545284491793,3392.7794310685545
0.5675144596651447,782.7743315782511,782.6774220731035,0.03676753268175598,0.2397815207064279,0.2542184792935721,0.3547195771027434,2176.6694247620253,3398.700293476056
0.5706849315068494,782.8782371030444,782.781776141639,0.0370601419220661,0.2398873871534993,0.2541126128465007,0.35471957710274343,2176.483751658652,3404.6081001094954
0.5738554033485541,782.9822953614337,782.8862830422536,0.03735364944655497,0.23999357860108803,0.25400642139891194,0.35471957710274343,2176.2975085554704,3410.5029231482845
0.5770258751902588,783.0865065929593,782.9909430182844,0.03764805618117536,0.24010009538420507,0.2538999046157949,0.35471957710274343,2176.110694864922,3416.384834121464
0.5801963470319635,783.1908710382838,783.0957563141583,0.037943363058099026,0.24020693784011157,0.2537930621598884,0.3547195771027435,2175.923309995505,3422.25390391603
0.5833668188736683,783.2953889391918,783.2007231753917,0.038239571015685564,0.24031410630830738,0.25368589369169264,0.3547195771027435,2175.73535335179,3428.1102027851266
0.586537290715373,783.4000605385895,783.3058438485907,0.038536680998451686,0.24042160113051997,0.25357839886948,0.35471957710274354,2175.5468243344394,3433.9538003560956
0.5897077625570777,783.5048860805051,783.4111185814522,0.03883469395704086,0.24052942265069358,0.25347057734930645,0.35471957710274354,2175.357722340231,3439.7847656384056
0.5928782343987824,783.609865810088,783.5165476227635,0.03913361084819346,0.24063757121497822,0.25336242878502174,0.3547195771027436,2175.1680467620704,3445.603167031443
0.5960487062404871,783.7149999736092,783.6221312224026,0.03943343263471717,0.24074604717171916,0.2532539528282809,0.3547195771027436,2174.9777969890165,3451.409072332184
0.5992191780821918,783.820288818461,783.7278696313388,0.039734160285457884,0.24085485087144617,0.25314514912855385,0.35471957710274366,2174.7869724062934,3457.2025487427377
0.6023896499238965,783.9257325931569,783.8337631016325,0.04003579477527094,0.24096398266686336,0.2530360173331366,0.35471957710274366,2174.595572395315,3462.983662877768
0.6055601217656013,784.0313315473323,783.9398118864362,0.04033833708499272,0.2410734429128388,0.2529265570871612,0.35471957710274366,2174.403596333697,3468.7524807718014
0.608730593607306,784.1370859317436,784.0460162399937,0.04064178820141262,0.2411832319663943,0.2528167680336057,0.3547195771027437,2174.2110435952804,3474.5090678864117
0.6119010654490107,784.2429959982693,784.1523764176417,0.040946149117245395,0.24129335018669543,0.2527066498133046,0.3547195771027437,2174.0179135501457,3480.2534891172954
0.6150715372907154,784.3490619999095,784.258892675809,0.04125142083110386,0.2414037979350418,0.2525962020649582,0.35471957710274377,2173.8242055646288,3485.985808801232
0.6182420091324201,784.4552841907868,784.3655652720173,0.04155760434747187,0.24151457557485714,0.2524854244251428,0.35471957710274377,2173.629919001343,3491.7060907229356
0.6214124809741248,784.5616628261462,784.4723944648817,0.04186470067667773,0.2416256834716797,0.2523743165283203,0.3547195771027438,2173.43505321919,3497.414398121797
0.6245829528158295,784.668198162356,784.5793805141113,0.042172710834867864,0.2417371219931527,0.25226287800684727,0.3547195771027438,2173.2396075733836,3503.1107936985236
0.6277534246575343,784.7748904569078,784.6865236805088,0.04248163584398086,0.241848891509015,0.252151108490985,0.3547195771027439,2173.043581415458,3508.79533962167
0.630923896499239,784.8817399684175,784.7938242259719,0.04279147673172178,0.2419609923910918,0.25203900760890824,0.3547195771027439,2172.846974093291,3514.468097534072
0.6340943683409437,784.988746956626,784.9012824134935,0.043102234531536866,0.24207342501328544,0.25192657498671456,0.35471957710274393,2172.649784951117,3520.1291285591806
0.6372648401826484,785.0959116823998,785.008898507162,0.04341391028258846,0.24218618975156636,0.25181381024843363,0.35471957710274393,2172.4520133295423,3525.7784933072903
0.6404353120243531,785.203234407732,785.1166727721626,0.04372650502973026,0.24229928698396416,0.25170071301603586,0.354719577102744,2172.2536585655635,3531.416251881683
0.6436057838660578,785.310715395743,785.224605474777,0.04404001982348292,0.2424127170905587,0.2515872829094413,0.354719577102744,2172.054719992579,3537.042463884669
0.6467762557077625,785.4183549106824,785.3326968823854,0.04435445572000987,0.24252648045347144,0.2514735195465285,0.35471957710274404,2171.855196940409,3542.6571884235377
0.6499467275494673,785.5261532179293,785.4409472634659,0.04466981378109347,0.24264057745685683,0.2513594225431432,0.35471957710274404,2171.6550887353055,3548.26048411642
0.653117199391172,785.634110583994,785.5493568875966,0.044986095074111394,0.24275500848689358,0.2512449915131064,0.3547195771027441,2171.454394699973,3553.8524090980573
0.6562876712328767,785.7422272765198,785.6579260254554,0.04530330067201336,0.24286977393177653,0.2511302260682235,0.3547195771027441,2171.2531141535787,3559.4330210254866
0.6594581430745815,785.8505035642839,785.766654948822,0.04562143165329804,0.242984874181708,0.251015125818292,0.35471957710274415,2171.0512464117683,3565.0023770836406
0.6626286149162862,785.9589397171999,785.8755439305779,0.045940489101990285,0.2431003096288898,0.25089969037111026,0.35471957710274415,2170.848790786683,3570.5605339908548
0.6657990867579909,786.0675360063192,785.9845932447088,0.04626047410761866,0.24321608066751488,0.2507839193324851,0.3547195771027442,2170.6457465869685,3576.1075480043073
0.6689695585996956,786.1762927038332,786.0938031663044,0.04658138776519312,0.2433321876937595,0.25066781230624047,0.3547195771027442,2170.442113117795,3581.6434749253617
0.6721400304414004,786.2852100830755,786.2031739715604,0.04690323117518301,0.243448631105775,0.25055136889422497,0.35471957710274427,2170.2378896808677,3587.1683701048405
0.6753105022831051,786.3942884185248,786.31270593778,0.04722600544349528,0.2435654113036802,0.25043458869631985,0.35471957710274427,2170.0330755744403,3592.682288448217
0.6784809741248098,786.5035279858064,786.422399343375,0.04754971168145297,0.24368252868955328,0.25031747131044674,0.3547195771027443,2169.827670093332,3598.1852844207297
0.6816514459665145,786.6129290616963,786.5322544678672,0.047874351005773884,0.24379998366742445,0.25020001633257555,0.3547195771027443,2169.6216725289364,3603.6774120524206
0.6848219178082192,786.7224919241237,786.6422715918906,0.048199924538549564,0.243917776643268,0.25008222335673197,0.3547195771027444,2169.4150821692388,3609.1587249431054
0.6879923896499239,786.8322168521742,786.7524509971922,0.04852643340722439,0.24403590802499497,0.24996409197500502,0.35471957710274443,2169.2078982988273,3614.6292762672606
0.6911628614916286,786.9421041260932,786.862792966635,0.048853878744574995,0.2441543782224456,0.2498456217775544,0.35471957710274443,2169.0001201989066,3620.0891187788484
0.6943333333333334,787.0521540272907,786.9732977841991,0.04918226168868986,0.24427318764738187,0.24972681235261812,0.3547195771027445,2168.791747147311,3625.5383048160684
0.6975038051750381,787.1623668383444,787.083965734984,0.04951158338294911,0.24439233671348046,0.24960766328651954,0.3547195771027445,2168.5827784185167,3630.976886306037
0.7006742770167428,787.2727428430045,787.1947971052107,0.04984184497600453,0.24451182583632522,0.24948817416367478,0.35471957710274454,2168.373213283655,3636.4049147694054
0.7038447488584475,787.3832823261987,787.3057921822244,0.05017304762175982,0.24463165543340015,0.24936834456659984,0.35471957710274454,2168.1630510105238,3641.8224413249063
0.7070152207001522,787.4939855740374,787.4169512544969,0.050505192479351,0.2447518259240824,0.2492481740759176,0.3547195771027446,2167.9522908636027,3647.2295166938356
0.7101856925418569,787.6048528738188,787.5282746116287,0.050838280713126995,0.24487233772963504,0.24912766227036495,0.3547195771027446,2167.740932104062,3652.6261912044743
0.7133561643835616,787.7158845140358,787.6397625443526,0.05117231349263052,0.24499319127320035,0.24900680872679964,0.35471957710274465,2167.528973989776,3658.012514796441
0.7165266362252664,787.8270807843813,787.7514153445362,0.051507291992579037,0.24511438697979276,0.24888561302020723,0.3547195771027447,2167.316415775337,3663.388537024988
0.7196971080669711,787.9384419757566,787.8632333051851,0.051843217392845996,0.2452359252762923,0.2487640747237077,0.3547195771027447,2167.1032567120656,3668.754307065233
0.7228675799086758,788.0499683802778,787.9752167204468,0.05218009087844215,0.24535780659143747,0.24864219340856253,0.35471957710274477,2166.8894960480193,3674.109873716333
0.7260380517503805,788.1616602912843,788.0873658856138,0.052517913639497156,0.24548003135581897,0.24851996864418102,0.35471957710274477,2166.6751330280117,3679.455285405598
0.7292085235920852,788.2735180033477,788.1996810971276,0.05285668687124129,0.2456026000018728,0.24839739999812718,0.3547195771027448,2166.4601668936175,3684.7905901925487
0.7323789954337899,788.3855418122811,788.3121626525827,0.05319641177398736,0.2457255129638739,0.2482744870361261,0.3547195771027449,2166.244596883186,3690.115835772916
0.7355494672754946,788.4977320151494,788.4248108507315,0.05353708955311277,0.24584877067792957,0.24815122932207045,0.3547195771027449,2166.028422231855,3695.4310694825854
0.7387199391171995,788.6100889102801,788.5376259914883,0.05387872141904178,0.24597237358197302,0.24802762641802698,0.35471957710274493,2165.811642171557,3700.736338301486
0.7418904109589042,788.7226127972752,788.6506083759347,0.05422130858722787,0.24609632211575716,0.24790367788424286,0.354719577102745,2165.5942559310356,3706.0316888574266
0.7450608828006089,788.8353039770244,788.7637583063249,0.05456485227813637,0.24622061672084802,0.247779383279152,0.354719577102745,2165.3762627358533,3711.3171674298774
0.7482313546423137,788.9481627517183,788.8770760860913,0.05490935371722715,0.2463452578406188,0.2476547421593812,0.35471957710274504,2165.1576618084027,3716.5928199537047
0.7514018264840184,789.0611894248636,788.9905620198507,0.055254814134937436,0.24647024592024347,0.24752975407975653,0.35471957710274504,2164.938452367919,3721.858692022844
0.7545722983257231,789.1743843012995,789.1042164134107,0.05560123476666496,0.24659558140669072,0.24740441859330928,0.3547195771027451,2164.71863363049,3727.1148288939344
0.7577427701674279,789.2877476872146,789.2180395737769,0.05594861685275108,0.24672126474871786,0.24727873525128213,0.35471957710274515,2164.498204809064,3732.3612754898954
0.7609132420091326,789.4012798901664,789.3320318091602,0.05629696163846408,0.24684729639686473,0.24715270360313527,0.35471957710274515,2164.2771651134676,3737.5980764034616
0.7640837138508373,789.5149812191012,789.4461934289848,0.05664627037398271,0.24697367680344784,0.24702632319655216,0.3547195771027452,2164.055513750406,3742.825275900663
0.767254185692542,789.6288519843758,789.5605247438971,0.05699654431437974,0.24710040642255432,0.24689959357744568,0.35471957710274526,2163.833249923484,3748.042917924264
0.7704246575342467,789.7428924977825,789.6750260657744,0.05734778471960576,0.24722748571003614,0.24677251428996388,0.35471957710274526,2163.610372833208,3753.2510460971516
0.7735951293759514,789.8571030725738,789.7896977077351,0.057699992854473074,0.2473549151235042,0.2466450848764958,0.3547195771027453,2163.3868816770005,3758.4497037256833
0.7767656012176561,789.9714840234909,789.9045399841496,0.0580531699886397,0.2474826951223226,0.2465173048776774,0.3547195771027454,2163.1627756492085,3763.638933802986
0.7799360730593609,790.0860356667938,790.0195532106508,0.05840731739659357,0.24761082616760297,0.24638917383239703,0.3547195771027454,2162.938053941116,3768.8187790122124
0.7831065449010656,790.2007583202944,790.1347377041477,0.058762436357636845,0.24773930872219865,0.24626069127780137,0.35471957710274543,2162.71271574095,3773.989281729756
0.7862770167427703,790.3156523033914,790.2500937828374,0.05911852815587031,0.24786814325069914,0.24613185674930085,0.3547195771027455,2162.486760233893,3779.150484028423
0.789447488584475,790.4307179371095,790.3656217662202,0.05947559408017798,0.24799733021942463,0.24600266978057536,0.3547195771027455,2162.260186602095,3784.3024276805595
0.7926179604261797,790.5459555441407,790.4813219751138,0.05983363542421178,0.24812687009642018,0.24587312990357982,0.35471957710274554,2162.0329940246766,3789.4451541611425
0.7957884322678843,790.66136544889,790.5971947316708,0.06019265348637636,0.2482567633514505,0.24574323664854952,0.3547195771027456,2161.8051816777447,3794.5787046508267
0.798958904109589,790.7769479775242,790.7132403593962,0.06055264956981412,0.24838701045599437,0.24561298954400562,0.35471957710274565,2161.5767487344,3799.703120038956
0.8021293759512937,790.8927034580252,790.8294591831659,0.0609136249823902,0.24851761188323934,0.24548238811676065,0.35471957710274565,2161.3476943647456,3804.8184409265314
0.8052998477929986,791.0086322202485,790.9458515292481,0.06127558103667776,0.24864856810807628,0.2453514318919237,0.3547195771027457,2161.118017735898,3809.924707629144
0.8084703196347033,791.1247345959853,791.0624177253251,0.06163851904994329,0.24877987960709405,0.24522012039290594,0.35471957710274576,2160.887718011995,3815.0219601798685
0.811640791476408,791.241010919031,791.1791581005173,0.0620024403441321,0.24891154685857447,0.24508845314142555,0.35471957710274576,2160.656794354205,3820.1102383321213
0.8148112633181127,791.3574615252603,791.2960729854092,0.06236734624585394,0.24904357034248678,0.2449564296575132,0.3547195771027458,2160.425245920738,3825.1895815624835
0.8179817351598174,791.4740867527062,791.4131627120776,0.06273323808636869,0.24917595054048283,0.2448240494595172,0.3547195771027459,2160.1930718668527,3830.2600290734836
0.8211522070015221,791.5908869416487,791.5304276141213,0.06310011720157227,0.2493086879358916,0.2446913120641084,0.35471957710274593,2159.9602713448653,3835.32161979635
0.8243226788432269,791.7078624347099,791.6478680266946,0.06346798493198261,0.24944178301371447,0.24455821698628555,0.35471957710274593,2159.72684350416,3840.3743923937277
0.8274931506849316,791.8250135769576,791.7654842865414,0.06383684262272579,0.24957523626062,0.24442476373938,0.354719577102746,2159.492787491197,3845.4183852623596
0.8306636225266363,791.9423407160176,791.883276732035,0.06420669162352233,0.24970904816493905,0.24429095183506097,0.35471957710274604,2159.25810244952,3850.453636535737
