z,T,t,fs,x,y,w,rhob,p
4.035081930415265,1206.8143749647932,1205.4474449446577,0.984637169023183,0.4359408367895303,0.058059163210469715,0.5015008687061395,1575.205517518975,7125.492061851579
4.036250841750842,1207.08581618639,1205.7268537630364,0.9850223903982609,0.43597094303597994,0.05802905696402,0.501610136111295,1574.9610780470007,7126.6456467883345
4.037419753086421,1207.3550296535539,1206.0040733340695,0.9854029302055111,0.4360005862457017,0.05799941375429828,0.5017181727551561,1574.7196092304514,7127.7994528294785
4.038588664421999,1207.6220082651462,1206.2790968331262,0.9857787811341648,0.43602976702219814,0.0579702329778019,0.501824975389173,1574.4811157083236,7128.9534765501985
4.0397575757575765,1207.8867449254424,1206.5519174553847,0.9861499358971156,0.4360584859927788,0.05794151400722116,0.5019305407495505,1574.2456021045987,7130.107714515971
4.0405368499812955,1208.0619870013772,1206.7325706977483,0.9863947598356259,0.4360773757350345,0.05792262426496547,0.5020002286629446,1574.0902508231595,7130.877323817735
4.041316124205014,1208.236227401401,1206.9122398606805,0.9866374912107839,0.4360960607183298,0.05790393928167023,0.5020693642428465,1573.9362273628483,7131.647025786062
4.042095398428733,1208.4094640245537,1207.0909229407887,0.986878127876914,0.43611454114663667,0.057885458853363304,0.5021379465089756,1573.783533085189,7132.416819396151
4.042874672652451,1208.5816947695987,1207.2686179376262,0.987116667690863,0.4361328172288791,0.05786718277112086,0.5022059744770124,1573.6321693501036,7133.186703621287
4.04365394687617,1208.7529175347318,1207.4453228534849,0.9873531085115398,0.4361508891789874,0.05784911082101259,0.5022734471583764,1573.482137516206,7133.956677432858
4.044433221099889,1208.9231302172782,1207.6210356931783,0.9875874481994349,0.43616875721595466,0.05783124278404537,0.502340363559997,1573.333438941107,7134.726739800339
4.045212495323608,1209.0923307133835,1207.7957544638227,0.9878196846161348,0.43618642156389514,0.05781357843610488,0.5024067226840786,1573.186074981722,7135.496889691308
4.045991769547327,1209.260516917695,1207.9694771746101,0.9880498156238195,0.43620388245210456,0.05779611754789545,0.5024725235278593,1573.0400469945885,7136.26712607144
4.046771043771045,1209.427686723034,1208.1422018365752,0.9882778390847488,0.4362211401151222,0.057778859884877826,0.5025377650833623,1572.8953563361947,7137.037447904503
4.047550317994763,1209.5938380200575,1208.313926462359,0.9885037528607334,0.4362381947927952,0.057761805207204836,0.5026024463371407,1572.7520043633135,7137.807854152368
4.048329592218482,1209.7589686969122,1208.4846490659625,0.9887275548125938,0.436255046730345,0.057744953269654974,0.5026665662700144,1572.609992433346,7138.578343775002
4.049108866442201,1209.9230766388762,1208.6543676624938,0.9889492427996018,0.4362716961784363,0.05772830382156369,0.5027301238568003,1572.4693219046756,7139.3489157304675
4.049888140665919,1210.0861597279904,1208.8230802679122,0.9891688146789096,0.4362881433932478,0.05771185660675222,0.5027931180660343,1572.3299941370312,7140.119568974921
4.050667414889638,1210.2482158426826,1208.9907848987627,0.9893862683049636,0.436304388636546,0.05769561136345396,0.5028555478596856,1572.192010491859,7140.890302462615
4.051446689113357,1210.409242857374,1209.1574795719027,0.9896016015288988,0.4363204321757616,0.05767956782423841,0.5029174121928608,1572.0553723327052,7141.661115145894
4.052225963337076,1210.5692386420799,1209.3231623042234,0.9898148121979201,0.4363362742840678,0.05766372571593216,0.5029787100135025,1571.9200810256111,7142.432005975189
4.053005237560795,1210.7282010619956,1209.487831112362,0.9900258981546655,0.43635191524046274,0.05764808475953727,0.5030394402620757,1571.7861379395154,7143.202973899022
4.053784511784513,1210.8861279770701,1209.651484012408,0.9902348572365499,0.4363673553298535,0.05763264467014651,0.5030996018712471,1571.6535444466704,7143.974017863997
4.054563786008232,1211.043017241569,1209.8141190196002,0.9904416872750941,0.4363825948431444,0.05761740515685561,0.5031591937655533,1571.5223019230696,7144.745136814799
4.055343060231951,1211.1988667036194,1209.975734148015,0.9906463860952303,0.43639763407732773,0.05760236592267226,0.5032182148610594,1571.3924117488864,7145.516329694189
4.055862576381096,1211.3021876113319,1210.0829099862735,0.990781666887705,0.4364075491167377,0.057592450883262314,0.5032572446083592,1571.3065702883132,7146.030498828921
4.056382092530241,1211.4050447841703,1210.1896310725285,0.9909159988536431,0.4364173753692022,0.057582624630797746,0.503296019855789,1571.2213308988412,7146.544700035799
4.056901608679387,1211.5074375793943,1210.2958968170851,0.9910493813427808,0.4364271129273515,0.057572887072648564,0.503334540275452,1571.1366939930908,7147.058933000135
4.057421124828533,1211.609365352734,1210.401706629803,0.9911818137030685,0.43643676188508274,0.05756323811491728,0.5033728055375386,1571.0526599848156,7147.573197406861
4.057940640977679,1211.7108274583225,1210.5070599200487,0.991313295280569,0.436446322337575,0.05755367766242496,0.5034108153102742,1570.969229288967,7148.087492940523
4.058460157126825,1211.8118232486263,1210.6119560966506,0.9914438254193523,0.43645579438130316,0.05754420561869684,0.5034485692598677,1570.8864023217602,7148.60181928528
4.05897967327597,1211.912352074376,1210.7163945678512,0.9915734034613901,0.43646517811405244,0.05753482188594755,0.5034860670504582,1570.8041795007425,7149.11617612491
4.059499189425115,1212.0124132844946,1210.8203747412595,0.9917020287464472,0.4364744736349339,0.05752552636506609,0.5035233083440604,1570.7225612448615,7149.630563142802
4.060018705574262,1212.1120062260225,1210.9238960238,0.9918297006119701,0.4364836810443998,0.057516318955600214,0.5035602928005095,1570.6415479745358,7150.14498002196
4.060538221723408,1212.2111302440444,1211.0269578216642,0.991956418392974,0.4364928004442594,0.0575071995557406,0.5035970200774037,1570.561140111727,7150.659426444994
4.061057737872553,1212.3097846816127,1211.1295595402587,0.9920821814219286,0.4365018319376955,0.05749816806230448,0.5036334898300466,1570.481338080011,7151.173902094128
4.0615772540216994,1212.4079688796692,1211.2317005841553,0.992206989028641,0.4365107756292812,0.05748922437071878,0.5036697017113887,1570.4021423046545,7151.688406651196
4.062096770170846,1212.5056821769651,1211.333380357035,0.9923308405401351,0.436519631624997,0.05748036837500295,0.5037056553719653,1570.3235532126896,7152.202939797638
4.062616286319991,1212.602923909981,1211.434598261637,0.9924537352805295,0.43652840003224874,0.057471599967751245,0.503741350459836,1570.245571232992,7152.717501214502
4.063135802469136,1212.6996934128426,1211.5353536997027,0.9925756725709146,0.4365370809598855,0.05746291904011448,0.5037767866205213,1570.1681967963589,7153.232090582441
4.063655318618282,1212.7959900172366,1211.63564607192,0.9926966517292244,0.43654567451821863,0.05745432548178138,0.5038119634969372,1570.09143033559,7153.746707581714
4.064174834767428,1212.8918130523243,1211.7354747778675,0.9928166720701076,0.4365541808190407,0.0574458191809593,0.5038468807293301,1570.0152722855707,7154.261351892182
4.064694350916574,1212.9871618446523,1211.8348392159548,0.9929357329047952,0.4365625999756455,0.057437400024354504,0.5038815379552085,1569.9397230833542,7154.776023193306
4.06521386706572,1213.0820357180628,1211.9337387833657,0.9930538335409658,0.43657093210284814,0.05742906789715186,0.5039159348092747,1569.864783168248,7155.290721164149
4.065733383214865,1213.1764339936014,1212.032172875997,0.993170973282609,0.43657917731700613,0.05742082268299385,0.5039500709233531,1569.790452981901,7155.805445483371
4.06625289936401,1213.2703559894233,1212.1301408883983,0.9932871514298843,0.43658733573604086,0.05741266426395916,0.5039839459263197,1569.7167329683912,7156.320195829229
4.066772415513157,1213.3638010206948,1212.2276422137093,0.9934023672789789,0.43659540747945946,0.05740459252054048,0.5040175594440262,1569.6436235743186,7156.834971879577
4.067291931662303,1213.4567683994974,1212.3246762435972,0.9935166201219608,0.43660339266837817,0.05739660733162181,0.5040509110992258,1569.5711252488964,7157.34977331186
4.067811447811448,1213.5492574347256,1212.421242368191,0.9936299092466304,0.43661129142554506,0.057388708574454945,0.5040840005114957,1569.4992384440452,7157.864599803113
4.068330963960594,1213.6412674319856,1212.5173399760183,0.9937422339363692,0.4366191038753646,0.057380896124635386,0.5041168272971578,1569.4279636144909,7158.379451029967
4.068850480109739,1213.7327976934885,1212.612968453936,0.9938535934699837,0.43662683014392256,0.05737316985607747,0.5041493910691974,1569.3573012178608,7158.894326668635
4.069369996258885,1213.8238475179444,1212.7081271870645,0.993963987121548,0.43663447035901126,0.05736552964098875,0.5041816914371811,1569.2872517147866,7159.409226394918
4.069889512408031,1213.9144162004516,1212.8028155587167,0.9940734141602418,0.43664202465015634,0.05735797534984365,0.5042137280071713,1569.2178155690053,7159.924149884199
4.070409028557177,1214.0045030323847,1212.8970329503295,0.9941818738501854,0.4366494931486437,0.0573505068513563,0.5042455003816402,1569.1489932474637,7160.439096811444
4.070928544706323,1214.0941073012812,1212.9907787413904,0.9942893654502731,0.4366568759875476,0.057343124012452396,0.5042770081593799,1569.0807852204252,7160.954066851198
4.071448060855469,1214.183228290722,1213.0840523093657,0.9943958882139996,0.43666417330175955,0.05733582669824043,0.5043082509354126,1569.0131919615794,7161.469059677584
4.071967577004615,1214.2718652802134,1213.176853029626,0.9945014413892856,0.4366713852280181,0.05732861477198185,0.5043392283008962,1568.946213948153,7161.9840749642935
4.07248709315376,1214.3600175450636,1213.26918027537,0.9946060242183002,0.4366785119049397,0.05732148809506026,0.5043699398430299,1568.8798516610218,7162.499112384599
4.073006609302905,1214.4476843562584,1213.3610334175487,0.9947096359372767,0.4366855534730502,0.057314446526949774,0.5044003851449559,1568.8141055848291,7163.0141716113385
4.073526125452052,1214.534864980332,1213.4524118247866,0.9948122757763279,0.4366925100748178,0.05730748992518221,0.5044305637856599,1568.748976208101,7163.529252316914
4.074045641601198,1214.6215586792368,1213.5433148633012,0.9949139429592548,0.43669938185468665,0.05730061814531334,0.5044604753398677,1568.6844640233687,7164.044354173296
4.074565157750343,1214.707764710209,1213.6337418968237,0.9950146367033539,0.436706168959112,0.05729383104088796,0.5044901193779407,1568.6205695272915,7164.559476852011
4.075084673899489,1214.7934823256319,1213.7236922865154,0.9951143562192191,0.43671287153659627,0.057287128463403766,0.5045194954657685,1568.5572932207817,7165.074620024152
4.075604190048634,1214.878710772896,1213.8131653908843,0.9952131007105396,0.43671948973772584,0.05728051026227417,0.504548603164658,1568.4946356091323,7165.589783360359
4.07612370619778,1214.963449294256,1213.9021605656992,0.9953108693738943,0.4367260237152103,0.05727397628478971,0.5045774420312208,1568.432597202148,7166.104966530832
4.076643222346926,1215.0476971266828,1213.9906771639041,0.9954076613985414,0.4367324736239217,0.057267526376078313,0.5046060116172574,1568.3711785142798,7166.620169205314
4.077162738496072,1215.1314535017161,1214.078714535529,0.9955034759662044,0.43673883962093596,0.05726116037906404,0.5046343114696381,1568.3103800647589,7167.135391053095
4.077682254645218,1215.2147176453095,1214.1662720276006,0.9955983122508537,0.4367451218655755,0.05725487813442447,0.5046623411301817,1568.2502023777367,7167.650631743011
4.078201770794364,1215.2974887776745,1214.253348984052,0.9956921694184833,0.43675132051945337,0.05724867948054664,0.504690100135531,1568.1906459824258,7168.1658909434345
4.07872128694351,1215.3797661131202,1214.3399447456284,0.9957850466268835,0.43675743574651865,0.057242564253481384,0.5047175880170238,1568.131711413244,7168.681168322271
4.079240803092655,1215.4615488598897,1214.426058649795,0.9958769430254101,0.436763467713104,0.057236532286896055,0.5047448043005633,1568.0733992099617,7169.196463546965
4.0797603192418,1215.542836219993,1214.51169003064,0.9959678577547469,0.4367694165879744,0.057230583412025575,0.5047717485064827,1568.015709917852,7169.711776284479
4.080279835390947,1215.6236273890343,1214.5968382187793,0.9960577899466666,0.4367752825423784,0.05722471745762164,0.5047984201494075,1567.9586440878422,7170.22710620131
4.080799351540093,1215.7039215560387,1214.6815025412554,0.9961467387237839,0.4367810657500998,0.05721893424990021,0.5048248187381146,1567.9022022766708,7170.742452963469
4.081318867689238,1215.783717903272,1214.7656823214402,0.9962347031993072,0.4367867663875131,0.05721323361248691,0.504850943775387,1567.8463850470455,7171.257816236481
4.0818383838383845,1215.8630156060585,1214.849376878933,0.9963216824767838,0.43679238463363956,0.05720761536636043,0.5048767947578656,1567.791192967803,7171.773195685389
4.082357899987531,1215.9418138325932,1214.9325855294567,0.9964076756498412,0.4367979206702061,0.05720207932979386,0.5049023711758966,1567.7366266140764,7172.288590974739
4.082877416136676,1216.020111743752,1215.0153075847545,0.9964926818019239,0.43680337468170627,0.05719662531829372,0.5049276725133754,1567.6826865674593,7172.804001768578
4.083396932285822,1216.097908492895,1215.097542352486,0.9965767000060259,0.4368087468554634,0.057191253144536616,0.5049526982475867,1567.6293734161761,7173.319427730458
4.083916448434969,1216.175203225667,1215.1792891361176,0.996659729324418,0.43681403738169644,0.05718596261830355,0.5049774478490393,1567.5766877552571,7173.83486852342
4.084435964584114,1216.2519950797964,1215.2605472348164,0.9967417688083721,0.4368192464535885,0.05718075354641151,0.5050019207812992,1567.5246301867103,7174.350323809989
4.084955480733259,1216.3282831848826,1215.3413159433412,0.9968228174978802,0.43682437426735765,0.0571756257326424,0.5050261165008161,1567.4732013197022,7174.865793252182
4.085474996882405,1216.4040666621881,1215.4215945519318,0.9969028744213698,0.43682942102233085,0.05717057897766911,0.5050500344567465,1567.422401770737,7175.381276511489
4.085994513031551,1216.4793446244182,1215.5013823461982,0.9969819385954158,0.43683438692102133,0.05716561307897862,0.5050736740907725,1567.3722321638402,7175.896773248877
4.086514029180697,1216.5541161755018,1215.580678607007,0.9970600090244472,0.4368392721692082,0.057160727830791805,0.5050970348369165,1567.3226931307445,7176.412283124777
4.0870335453298425,1216.6283804103655,1215.6594826103708,0.9971370847004521,0.4368440769760199,0.05715592302398008,0.5051201161213492,1567.273785311076,7176.92780579908
4.087553061478989,1216.7021364147033,1215.7377936273326,0.9972131646026794,0.4368488015540216,0.05715119844597838,0.5051429173621966,1567.2255093525455,7177.443340931139
4.088072577628135,1216.7753832647422,1215.8156109238523,0.9972882476973358,0.43685344611930543,0.05714655388069455,0.5051654379693385,1567.1778659111392,7177.958888179753
4.08859209377728,1216.8481200270041,1215.8929337606921,0.9973623329372825,0.43685801089158527,0.057141989108414754,0.5051876773442049,1567.130855651311,7178.474447203166
4.089111609926426,1216.9203457580631,1215.9697613933015,0.9974354192617292,0.4368624960942952,0.057137503905704774,0.5052096348795659,1567.0844792461787,7178.990017659063
4.089631126075571,1216.992059504298,1216.046093071703,0.9975075055959264,0.436866901954693,0.057133098045306994,0.5052313099593182,1567.0387373777162,7179.505599204556
4.090150642224717,1217.0632603016415,1216.1219280403768,0.9975785908508576,0.4368712287039673,0.0571287712960327,0.5052527019582651,1566.9936307369512,7180.021191496187
4.090670158373864,1217.1339471753263,1216.1972655381471,0.9976486739229304,0.43687547657735043,0.057124523422649565,0.505273810241893,1566.949160024161,7180.536794189913
4.091189674523009,1217.2041191396256,1216.272104798069,0.9977177536936691,0.43687964581423605,0.057120354185763965,0.5052946341661423,1566.9053259490659,7181.052406941101
4.091709190672154,1217.2737751975926,1216.3464450473157,0.9977858290294098,0.4368837366583022,0.057116263341697796,0.5053151730771734,1566.8621292310238,7181.568029404526
4.0922287068213,1217.3429143407948,1216.4202855070694,0.9978528987809968,0.4368877493576405,0.05711225064235951,0.5053354263111289,1566.8195705992239,7182.08366123436
4.092748222970446,1217.4115355490471,1216.493625392411,0.997918961783484,0.436891684164891,0.05710831583510899,0.5053553931938891,1566.7776507928743,7182.599302084164
4.093267739119592,1217.479637790142,1216.566463912215,0.9979840168558417,0.436895541337384,0.057104458662615966,0.5053750730408259,1566.7363705613889,7183.114951606882
4.0937872552687375,1217.5472200195775,1216.6388002690467,0.9980480628006705,0.43689932113728863,0.05710067886271137,0.505394465156549,1566.6957306645688,7183.630609454829
4.094306771417884,1217.6142811802863,1216.7106336590612,0.9981110984039248,0.43690302383176866,0.05709697616823133,0.5054135688346512,1566.6557318727782,7184.146275279692
4.09482628756703,1217.6808202023599,1216.7819632719102,0.9981731224346465,0.4369066496931466,0.05709335030685344,0.5054323833574478,1566.6163749671125,7184.661948732512
4.095345803716175,1217.7468360027788,1216.8527882906496,0.9982341336447133,0.43691019899907557,0.05708980100092444,0.5054509079957129,1566.577660739559,7185.177629463684
4.095865319865321,1217.8123274851393,1216.9231078916578,0.9982941307686031,0.43691367203272086,0.05708632796727911,0.5054691420084139,1566.5395899931455,7185.693317122942
4.096384836014466,1217.877293539385,1216.9929212445566,0.9983531125231782,0.4369170690829504,0.05708293091704961,0.5054870846424413,1566.502163542078,7186.209011359356
4.096904352163612,1217.9417330415422,1217.0622275121427,0.998411077607492,0.43692039044453546,0.05707960955546454,0.5055047351323398,1566.465382211863,7186.724711821318
4.097423868312759,1218.005644853458,1217.1310258503277,0.9984680247026244,0.43692363641836274,0.057076363581637216,0.5055220927000353,1566.4292468394117,7187.240418156534
4.097943384461904,1218.0690278225504,1217.1993154080892,0.9985239524715479,0.4369268073116578,0.057073192688342204,0.505539156554564,1566.3937582731255,7187.756130012021
4.098462900611049,1218.1318807815605,1217.267095327433,0.9985788595590324,0.4369299034382207,0.057070096561779304,0.5055559258918014,1566.3589173729556,7188.271847034088
4.098982416760195,1218.1942025483224,1217.334364743371,0.9986327445915933,0.4369329251186758,0.05706707488132422,0.5055723998941946,1566.3247250104373,7188.787568868335
4.099501932909341,1218.2559919255427,1217.4011227839135,0.9986856061774897,0.4369358726807353,0.0570641273192647,0.5055885777304975,1566.2911820686895,7189.303295159639
4.100021449058487,1218.317247700599,1217.467368570081,0.9987374429067818,0.4369387464594788,0.05706125354052124,0.5056044585555121,1566.2582894423795,7189.819025552144
4.100540965207633,1218.377968645358,1217.5331012159356,0.9987882533514564,0.43694154679764896,0.05705845320235104,0.5056200415098383,1566.2260480376428,7190.334759689253
4.101060481356778,1218.438153516019,1217.5983198286383,0.9988380360656308,0.43694427404596603,0.05705572595403395,0.505635325719634,1566.1944587719545,7190.850497213614
4.101579997505923,1218.4978010529862,1217.6630235085292,0.998886789585847,0.436946928563461,0.057053071436538996,0.5056503102963864,1566.1635225739408,7191.366237767121
4.1020995136550695,1218.5569099807767,1217.7272113492438,0.9989345124314709,0.43694951071783017,0.05705048928216985,0.5056649943367041,1566.1332403831275,7191.881980990888
4.102619029804216,1218.6154790079677,1217.790882437859,0.9989812031052118,0.4369520208858124,0.05704797911418763,0.505679376922126,1566.1036131496098,7192.397726525253
4.103138545953361,1218.6735068271944,1217.8540358550813,0.9990268600937806,0.43695445945359107,0.057045540546408924,0.5056934571189584,1566.074641833635,7192.913474009756
4.103658062102507,1218.7309921152055,1217.9166706754797,0.9990714818687096,0.43695682681722287,0.05704317318277713,0.5057072339781432,1566.0463274050808,7193.429223083139
4.104177578251654,1218.787933532983,1217.978785967771,0.999115066887355,0.4369591233830954,0.05704087661690463,0.5057207065351619,1566.018670842821,7193.944973383329
4.104697094400799,1218.8443297259425,1218.0403807951586,0.9991576135941145,0.43696134956841676,0.05703865043158326,0.505733873809987,1565.9916731339517,7194.46072454743
4.105216610549944,1218.9001793242264,1218.1014542157434,0.9991991204218911,0.43696350580173976,0.057036494198260235,0.505746734807088,1565.9653352728635,7194.976476211715
4.10573612669909,1218.9554809431024,1218.1620052830067,0.9992395857938406,0.43696559252352385,0.057034407476476166,0.5057592885155008,1565.9396582601312,7195.492228011614
4.106255642848236,1219.0102331834903,1218.2220330463792,0.9992790081254493,0.43696761018673813,0.05703238981326184,0.5057715339089769,1565.9146431011968,7196.007979581708
4.106775158997382,1219.0644346326344,1218.2815365519093,0.9993173858269929,0.4369695592575105,0.057030440742489474,0.5057834699462239,1565.890290804809,7196.523730555715
4.107294675146528,1219.1180838649495,1218.340514843041,0.999354717306438,0.43697144021582585,0.05702855978417418,0.5057950955712571,1565.8666023811804,7197.039480566482
4.107814191295673,1219.1711794430698,1218.3989669615248,0.9993910009728574,0.43697325355627953,0.05702674644372045,0.5058064097138811,1565.843578839823,7197.555229245986
4.108333707444818,1219.2237199191331,1218.4568919484675,0.9994262352404438,0.436974999788892,0.05702500021110802,0.5058174112903281,1565.8212211869995,7198.070976225317
4.1088532235939645,1219.2757038363443,1218.514288845559,0.9994604185332203,0.43697667943998925,0.057023320560010735,0.5058280992040817,1565.7995304227345,7198.586721134677
4.109372739743111,1219.327129730865,1218.5711566964846,0.9994935492905652,0.43697829305315894,0.05702170694684106,0.5058384723469186,1565.7785075373095,7199.102463603371
4.109892255892256,1219.3779961340886,1218.6274945485663,0.9995256259736899,0.43697984119028804,0.057020158809711965,0.5058485296002161,1565.758153507152,7199.618203259809
4.1104117720414015,1219.4283015753697,1218.6833014546557,0.9995566470732368,0.4369813244326932,0.05701867556730683,0.50585826983657,1565.7384692900139,7200.1339397315005
4.110931288190547,1219.4780445852875,1218.7385764753283,0.9995866111181916,0.4369827433823535,0.057017256617646526,0.5058676919217857,1565.7194558193166,7200.649672645056
4.111450804339693,1219.5272236995477,1218.7933186814166,0.99961551668635,0.4369840986632587,0.05701590133674129,0.505876794717318,1565.70111399751,7201.165401626191
4.112230078563412,1219.5999318888773,1218.8744309639615,0.9996568874375044,0.4369860136288832,0.05701398637111679,0.5058898477493984,1565.6748624828704,7201.938986903663
4.113009352787131,1219.671363206597,1218.9543393393992,0.9996958693143884,0.4369877890955813,0.057012210904418735,0.5059021759822333,1565.6501268113357,7202.7125612189
4.113528868936277,1219.718272380837,1219.0069413137376,0.999720528208982,0.4369888964364883,0.057011103563511724,0.5059099902651156,1565.6344796859062,7203.228270709824
4.114048385085423,1219.764610613145,1219.0590061023252,0.9997441227643458,0.4369899436159899,0.057010056384010126,0.5059174796299281,1565.6195079293327,7203.743974383772
4.114567901234568,1219.8103766061733,1219.1105329185693,0.9997666522025921,0.4369909314270115,0.057009068572988486,0.5059246430023042,1565.6052120352178,7204.259671861336
4.115087417383713,1219.8555691268425,1219.1615210198115,0.9997881159449457,0.4369918606986879,0.05700813930131212,0.5059314793437076,1565.59159237082,7204.775362762351
4.11560693353286,1219.9001870227016,1219.2119697158375,0.99980851365226,0.4369927322993985,0.057007267700601535,0.5059379876630552,1565.5786491513416,7205.291046705941
4.116126449682006,1219.9442292416802,1219.261878378881,0.9998278452736581,0.4369935471401772,0.05700645285982282,0.5059441670309056,1565.5663824090664,7205.806723310579
4.116645965831151,1219.987694856012,1219.3112464554129,0.999846111105174,0.4369943061785578,0.05700569382144218,0.5059500165968307,1565.5547919561482,7206.3223921941635
4.1171654819802965,1220.030583091326,1219.3600734800957,0.9998633118607841,0.4369950104229299,0.05700498957707013,0.5059555356107586,1565.5438773395385,7206.838052974112
4.117684998129442,1220.0728933621863,1219.4083590923608,0.9998794487588866,0.43699566093749526,0.057004339062504725,0.5059607234493055,1565.533637786111,7207.353705267473
4.118204514278588,1220.1146253157276,1219.4561030561897,0.9998945236281876,0.4369962588479376,0.05700374115206245,0.5059655796484166,1565.5240721354737,7207.869348691069
4.118724030427734,1220.1557788855391,1219.503305283841,0.99990853903816,0.4369968053479407,0.0570031946520593,0.5059701039440466,1565.5151787571858,7208.384982861667
4.11924354657688,1220.1963543586292,1219.5499658644605,0.9999214984608811,0.4369973017067297,0.05700269829327036,0.5059742963231736,1565.5069554480654,7208.90060739619
4.119763062726026,1220.2363524592342,1219.5960850987908,0.9999334064733214,0.4369977492778479,0.0570022507221521,0.5059781570882084,1565.4993993038286,7209.416221911986
4.120282578875172,1220.2757744545502,1219.641663541566,0.9999442690123177,0.4369981495094473,0.057001850490552675,0.5059816869389552,1565.4925065572982,7209.931826027147
4.120802095024318,1220.3146222892924,1219.686702053674,0.9999540936989411,0.43699850395644285,0.05700149604355716,0.5059848870778139,1565.4862723725776,7210.447419360914
4.121321611173463,1220.3528987586617,1219.73120186688,0.9999628902554183,0.4369988142949918,0.057001185705008214,0.5059877593461427,1565.4806905804974,7210.963001534189
4.121841127322608,1220.390607733145,1219.7751646648771,0.9999706710472079,0.4369990823399041,0.05700091766009588,0.5059903064029725,1565.4757533346444,7211.478572170173
4.122360643471755,1220.4277544543736,1219.8185926858505,0.999977451796943,0.4369993100657953,0.05700068993420474,0.5059925319621594,1565.4714506583339,7211.994130895168
4.122880159620901,1220.464345930038,1219.8614888537973,0.9999832525384877,0.4369994996330867,0.057000500366913315,0.505994441111563,1565.4677698392206,7212.509677339626
4.123399675770046,1220.5003914695967,1219.9038569489328,0.9999880989130485,0.4369996534203874,0.05700034657961262,0.5059960407495996,1565.4646946068601,7213.025211139483
4.123659433844619,1220.5182132276263,1219.9248444383893,0.9999901741843604,0.4369997177092968,0.05700028229070323,0.5059967272968575,1565.4633777582724,7213.282973185845
4.123919191919192,1220.5359034227445,1219.9457018320732,0.9999920239586189,0.4369997740652765,0.057000225934723474,0.5059973401918845,1565.4622039972294,7213.540731937941
4.124049070956479,1220.5446998557838,1219.9560819968947,0.9999928660349612,0.4369997993859026,0.05700020061409738,0.5059976195356989,1565.4616696637013,7213.669610065147
4.124178949993766,1220.5534642449575,1219.966429955744,0.9999936539374495,0.43699982286714173,0.0570001771328583,0.5059978811187216,1565.461169705805,7213.79848735269
4.124308829031053,1220.5621969182223,1219.976745829272,0.999994388510659,0.4369998445600547,0.05700015543994532,0.5059981251954602,1565.460703587622,7213.92736379531
4.124438708068339,1220.5708982288038,1219.9870297460457,0.9999950706606554,0.4369998645173401,0.05700013548265991,0.5059983520410317,1565.4602707342144,7214.056239387801
4.124568587105625,1220.5795685574196,1219.9972818431233,0.9999957013604326,0.43699988279342594,0.05700011720657405,0.5059985619530389,1565.4598705281755,7214.185114125021
4.124698466142911,1220.5882083147537,1220.007502266679,0.9999962816559536,0.43699989944456896,0.057000100555431,0.505998755253656,1565.4595023057977,7214.313988001896
4.124828345180198,1220.5968179442036,1220.0176911726874,0.9999968126728749,0.4369999145289622,0.0570000854710378,0.5059989322919543,1565.4591653528034,7214.44286101342
4.124958224217484,1220.6053979249468,1220.0278487276757,0.9999972956240519,0.4369999281068511,0.057000071893148846,0.505999093446501,1565.4588588995834,7214.571733154665
4.125044810242342,1220.611101694867,1220.0346031011268,0.9999975915302379,0.43699993635256335,0.05700006364743664,0.5059991922600755,1565.458671134427,7214.657647429611
4.125131396267199,1220.6167926811454,1220.0413436753136,0.9999978670664427,0.4369999439754773,0.05700005602452271,0.5059992843265596,1565.4584962948963,7214.743561314197
4.125217982292057,1220.6224710568854,1220.0480705084974,0.9999981226679494,0.4369999509951323,0.05700004900486769,0.5059993697839,1565.458334104786,7214.82947480703
4.125304568316914,1220.6281370048425,1220.054783661634,0.9999983587936057,0.43699995743156544,0.057000042568434515,0.5059994487780715,1565.4581842729376,7214.915387906735
4.125391154341772,1220.633790718077,1220.0614831985208,0.9999985759274251,0.4369999633053335,0.0570000366946665,0.5059995214636338,1565.4580464922233,7215.001300611958
4.12547774036663,1220.6394324006617,1220.0681691859575,0.9999987745803274,0.43699996863753604,0.05700003136246395,0.5059995880043391,1565.4579204384431,7215.087212921367
4.125564326391489,1220.645062268449,1220.0748416939148,0.999998955292029,0.4369999734498407,0.05700002655015932,0.50599964857379,1565.4578057691238,7215.173124833654
4.125650912416346,1220.6506805499098,1220.0815007957206,0.9999991186331023,0.4369999777645093,0.05700002223549072,0.5059997033561584,1565.4577021222124,7215.259036347533
4.125708636432918,1220.6544197529531,1220.085932786875,0.9999992181734733,0.4369999803757649,0.0570000196242351,0.5059997367587532,1565.457638959581,7215.316310468161
4.125766360449489,1220.65815398902,1220.0903588775311,0.9999993104486697,0.4369999827829469,0.05700001721705314,0.5059997677368709,1565.457580407014,7215.373584410793
4.125824084466061,1220.6618833363646,1220.094779092161,0.9999993956535945,0.43699998499312875,0.05700001500687128,0.5059997963539544,1565.4575263408376,7215.430858175072
4.1258818084826325,1220.6656078763972,1220.0991934560427,0.9999994739908858,0.4369999870135215,0.05700001298647847,0.5059998226761071,1565.457476632469,7215.48813176064
4.125939532499205,1220.6693276938468,1220.1036019952903,0.999999545671309,0.43699998885147845,0.057000011148521566,0.5059998467722312,1565.4574311481683,7215.545405167152
4.1259972565157765,1220.6730428769265,1220.1080047368907,0.9999996109141751,0.43699999051449956,0.0570000094855005,0.5059998687141735,1565.4573897487737,7215.602678394263
