z,T,t,fs,x,y,w,rhob,p
3.7692380952380957,1084.1525765062604,1082.144947120294,0.7480792894291036,0.41201475835591905,0.08198524164408098,0.43940774417831496,1725.375913973481,6863.153121210689
3.7796791979949877,1088.7823921851227,1086.7421453528705,0.7581361644124989,0.4131671078114286,0.08083289218857141,0.44191657040517257,1718.991805322065,6872.187737737575
3.7901203007518802,1093.4507135043168,1091.3811556322423,0.7681763908505921,0.41430546560563686,0.07969453439436319,0.4444329400427915,1712.6178576781926,6881.27190401029
3.8005614035087723,1098.1511787921152,1096.0557363843077,0.77818558506723,0.41542861246629476,0.07857138753370531,0.4469528504175785,1706.2631812061252,6890.406054326366
3.8110025062656647,1102.8770983998438,1100.7593151737394,0.7881490004938971,0.4165353141836823,0.0774646858163178,0.44947218468438144,1699.9371171739954,6899.590537228235
3.8214436090225568,1107.621470817904,1105.4849967711407,0.7980515865360966,0.41762432555261525,0.07637567444738481,0.4519867293223687,1693.6492006713788,6908.825610955979
3.8318847117794492,1112.3770042448257,1110.225580788924,0.8078780501251783,0.41869439458978214,0.07530560541021794,0.4544921923081234,1687.4091216096076,6918.111439129781
3.8423258145363413,1117.1361419245397,1114.973585102682,0.8176129194545448,0.4197442670098846,0.0742557329901155,0.45698422180005094,1681.2266843222153,6927.448086728766
3.8527669172932337,1121.891090338411,1119.7212731869909,0.8272406092912364,0.4207726909383552,0.07322730906164492,0.45945842513486174,1675.1117661518201,6936.835516416386
3.8632080200501258,1126.6338496747703,1124.4606843501035,0.8367454872002998,0.42177842183407216,0.0722215781659279,0.4619103879219991,1669.0742754442426,6946.273585253109
3.8736491228070182,1131.3562461380925,1129.1836662260464,0.8461119399964976,0.422760227591998,0.07123977240800207,0.46433569301729694,1663.1241093856784,6955.76204183087
3.8840902255639103,1136.0499657116334,1133.8819090391182,0.8553244397343218,0.4237168937928344,0.07028310620716569,0.46672993915885497,1657.271112121596,6965.300523858518
3.8945313283208023,1140.706589001055,1138.5469812155254,0.8643676085570872,0.4246472290645886,0.06935277093541144,0.46908875905398745,1651.5250335904598,6974.88855622259
3.9049724310776948,1145.3176267847095,1143.1703659348536,0.8732262817453171,0.425550070519398,0.06844992948060206,0.47140783671470066,1645.8954894937929,6984.5255495427655
3.915413533834587,1149.8745558887401,1147.743498215102,0.8818855683310411,0.4264242892281327,0.06757571077186741,0.47368292384942984,1640.3919228082589,6994.210799236204
3.9258546365914793,1154.3688549959859,1152.2578021199965,0.8903309086754859,0.4272687956952641,0.066731204304736,0.4759098551296662,1635.0235672270067,7003.943485099527
3.9362957393483713,1158.7920399881423,1156.7047276706753,0.8985481284405505,0.4280825452973371,0.06591745470266303,0.4780845621606039,1629.7994128981547,7013.722671411549
3.9467368421052638,1163.1356984105723,1161.0757870370526,0.9065234884169017,0.4288645436502302,0.0651354563497699,0.48020308599390965,1624.7281748097453,7023.547307553985
3.957177944862156,1167.391522637588,1165.3625895769558,0.9142437297006745,0.42961385187335527,0.06438614812664482,0.48226158802686303,1619.818264154862,7033.416229141162
3.9676190476190483,1171.5513413012748,1169.5568752824754,0.9216961137335651,0.43032959172320895,0.06367040827679114,0.48425635913391946,1615.0777630001996,7043.328159643436
3.9780601503759403,1175.6071485265554,1173.650546180886,0.9288684567337752,0.43101095057446653,0.06298904942553356,0.48618382687227796,1610.5144025792472,7053.281712482315
3.9885012531328328,1179.551130485801,1177.6356952193958,0.9357491580433764,0.4316571862344327,0.062342813765567384,0.48804056058979384,1606.1355455411804,7063.275393568326
3.998942355889725,1183.3756887429633,1181.5046321349164,0.9423272218953068,0.4322676315865992,0.06173236841340092,0.4898232742380832,1601.9481725138887,7073.307604245196
4.009383458646617,1187.07345979288,1185.2499057666932,0.9485922720527888,0.43284169907203013,0.061158300927969984,0.49152882665100656,1597.9588733916303,7083.376644595894
4.019824561403509,1190.6373301054907,1188.8643222029748,0.9545345586849219,0.433378885034405,0.06062111496559508,0.49315421898158074,1594.173843845556,7093.480717057067
4.030265664160401,1194.0604458413247,1192.34095805131,0.9601449567001846,0.4338787739775775,0.0601212260224226,0.49469658888768736,1590.5988876950835,7103.61793027818
4.040706766917293,1197.3362161890154,1195.6731679677307,0.9654149545445662,0.4343410428163701,0.05965895718363,0.49615320090145093,1587.2394259950688,7113.78630314929
4.051147869674186,1200.458308948954,1198.8545853457695,0.9703366321561461,0.43476546524699655,0.05923453475300352,0.4975214321813165,1584.100514027563,7123.983768906075
4.061588972431078,1203.420636486892,1201.8791147092052,0.9749026263191994,0.4351519164318033,0.058848083568196805,0.4987987524847468,1581.18686790111,7134.208179200709
4.07203007518797,1206.2173294052918,1204.7409138052567,0.9791060810441186,0.4355003783003798,0.05849962169962029,0.49998269663837064,1578.502903257471,7144.457307999808
4.082471177944862,1208.8426940603006,1207.4343625515316,0.9829405798104569,0.4358109459479022,0.05818905405209786,0.5010708268951196,1576.0527898303217,7154.728855131729
4.092912280701755,1211.2911481143249,1209.954014689532,0.9864000556864121,0.43608383593017885,0.05791616406982121,0.5020606811405676,1573.8405275487557,7165.020449247895
4.103353383458647,1213.5571252370535,1212.2945260254614,0.9894786751476097,0.4363193978688082,0.057680602131191874,0.5029497005907877,1571.8700528772738,7175.329649874353
4.113794486215539,1215.6349353294545,1214.4505503405212,0.9921706944650618,0.4365181320720529,0.05748186792794713,0.5037351268900624,1570.1453883791764,7185.653948090348
4.124235588972431,1217.5185599840825,1216.416590801137,0.9944703036845013,0.43668071882136417,0.05731928117863588,0.5044138527597017,1568.670853447016,7195.990765148151
4.134676691729323,1219.201344718477,1218.186785980031,0.9963715377523208,0.43680806999803967,0.057191930001960344,0.5049821952460383,1567.4513718512371,7206.337448007569
4.145117794486216,1220.675154757956,1219.7543566818204,0.9978684997471893,0.4369013638868939,0.05709863611310611,0.5054352928238509,1566.4934686396048,7216.691260287252
4.155558897243108,1221.9308340283494,1221.1118852017769,0.9989591159453751,0.4369624746748265,0.05703752532517346,0.5057673365701877,1565.8041123976734,7227.049364747478
4.166,1223.0,1222.2772981453325,0.9996747092167948,0.437,0.057,0.506,1565.3302886099586,7237.408835941594
