z,T,t,fs,x,y,w,rhob,p
0.05931490787269682,715.9013470096073,693.2820031711685,0.0009566424670611252,0.22916662382469494,0.24433370576948402,0.37423465988709914,2199.392969355687,2183.5562906181276
0.06280402010050251,718.686771035035,698.8934958534862,0.0010749237618411537,0.22921115190357635,0.2442891776906026,0.37423465988709914,2199.3179148049508,2192.988715538991
0.06629313232830822,721.1320492761414,703.8045928420977,0.0011974019309396223,0.22925725993430945,0.24424306965986947,0.37423465988709914,2199.2401971575932,2202.428785667009
0.06978224455611391,723.2808517731537,708.1059521397319,0.001323705078786167,0.22930480791339392,0.24419552168078504,0.37423465988709914,2199.1600523972925,2211.869700244146
0.0732713567839196,725.171072089755,711.8760589190769,0.0014534989535712709,0.22935367000866863,0.24414665958551032,0.37423465988709914,2199.0776926211465,2221.305613833973
0.0767604690117253,726.8356339641656,715.1829680849391,0.0015864841485933757,0.22940373350573315,0.2440965960884458,0.37423465988709914,2198.9933078155395,2230.731510155901
0.08024958123953099,728.3031751584602,718.0857717053032,0.0017223931907849976,0.22945489771189662,0.24404543188228234,0.37423465988709914,2198.907067703596,2240.143092584661
0.08373869346733669,729.5986295392213,720.6358406308548,0.00186098765344302,0.22950707286923863,0.24399325672494032,0.37423465988709914,2198.8191235772765,2249.5366890829127
0.08722780569514238,730.7437243058954,722.8778794952927,0.002002055378164918,0.2295601791087816,0.24394015048539736,0.37423465988709914,2198.729610060181,2258.909169640914
0.09071691792294807,731.7574060803046,724.8508265121045,0.0021454078558584807,0.22961414546454778,0.24388618412963115,0.37423465988709914,2198.638646769407,2268.2578745599126
0.09420603015075377,732.6562070564538,726.5886234544154,0.0022908777931417794,0.22966890895740838,0.24383142063677057,0.37423465988709914,2198.546339859775,2277.580552141678
0.09769514237855947,733.4545604192149,728.1208764877933,0.00243831687484338,0.22972441375275598,0.24377591584142297,0.37423465988709914,2198.452783443617,2286.875304540787
0.10118425460636517,734.1650726517975,729.4734248039628,0.002587593723151083,0.2297806103922075,0.24371971920197144,0.37423465988709914,2198.358060885787,2296.140540703446
0.10467336683417086,734.7987590742913,730.6688310423767,0.002738592047521983,0.22983745509712097,0.24366287449705798,0.37423465988709914,2198.2622459776167,2305.3749354607203
0.10816247906197655,735.3652479205972,731.7268051126151,0.00289120897557248,0.22989490914024344,0.24360542045393552,0.37423465988709914,2198.165403996043,2314.577393968371
0.11165159128978225,735.8729574169315,732.6645711131792,0.003045353552996265,0.22995293828099164,0.2435473913131873,0.37423465988709914,2198.067592655472,2323.7470207928122
0.11514070351758793,736.3292496321303,733.4971854828068,0.003200945399545562,0.23001151225948366,0.2434888173346953,0.37423465988709914,2197.968862960614,2332.883093035504
0.11862981574539362,736.7405642976755,734.237813243741,0.0033579135078649447,0.23007060434434892,0.24342972524983003,0.37423465988709914,2197.8692599686806,2341.985036968315
0.12211892797319931,737.1125353200166,734.8979681446801,0.0035161951722173963,0.23013019092943726,0.2433701386647417,0.37423465988709914,2197.768823469149,2351.0524077218734
0.12560804020100502,737.4500923108475,735.4877216397227,0.003675735034702516,0.23019025117475905,0.2433100784194199,0.37423465988709914,2197.66758858898,2360.0848716290757
0.12793411501954213,737.6581646869713,735.8461769792455,0.0037827695697756755,0.2302305453077379,0.24326978428644105,0.37423465988709914,2197.5996705892817,2366.0870005664347
0.13026018983807927,737.8540125975272,736.179614303977,0.0038903284423447634,0.23027103683237887,0.24322929276180008,0.37423465988709914,2197.5314198749707,2372.0734583703133
0.1325862646566164,738.0386812621639,736.490167808071,0.003998399667390415,0.2303117212368115,0.24318860835736744,0.37423465988709914,2197.462844051055,2378.0442101564417
0.13491233947515355,738.2131270618778,736.7797900511555,0.0041069722212780995,0.23035259437108738,0.24314773522309158,0.37423465988709914,2197.3939501125037,2383.9992343300546
0.13723841429369069,738.3782251103527,737.0502674782098,0.004216035965496231,0.2303936524184708,0.24310667717570816,0.37423465988709914,2197.324744492637,2389.938521293558
0.13956448911222782,738.534776174743,737.3032345993028,0.004325581576331788,0.23043489186896438,0.24306543772521458,0.37423465988709914,2197.25523310775,2395.862072270046
0.14189056393076496,738.6835130028244,737.54018694753,0.004435600480040807,0.23047630949490358,0.24302402009927537,0.37423465988709914,2197.1854213982506,2401.7698982323996
0.1442166387493021,738.8251061082751,737.762492922587,0.004546084793100883,0.23051790232846403,0.24298242726571492,0.37423465988709914,2197.115314366572,2407.6620189286223
0.1465427135678392,738.9601690611881,737.971404617597,0.004657027267161216,0.23055966764093752,0.24294066195324143,0.37423465988709914,2197.0449166121034,2413.538461994887
0.14886878838637632,739.0892633266983,738.1680677179479,0.004768421238332636,0.23060160292364187,0.24289872667053708,0.37423465988709914,2196.9742323633677,2419.3992621485218
0.15119486320491346,739.2129026907876,738.3535305528881,0.0048802605804853785,0.23064370587033928,0.24285662372383968,0.37423465988709914,2196.903265507657,2425.244460453859
0.1535209380234506,739.3315573088706,738.5287523733914,0.004992539662246326,0.23068597436104768,0.24281435523313127,0.37423465988709914,2196.832019618319,2431.074103654486
0.15584701284198774,739.445657409621,738.6946109232395,0.005105253307409834,0.2307284064471369,0.24277192314704205,0.37423465988709914,2196.760497979878,2436.888243566016
0.15817308766052485,739.5555966836491,738.8519093643355,0.005218396758497272,0.23077100033761053,0.24272932925656843,0.37423465988709914,2196.688703611158,2442.686936524022
0.16049916247906199,739.6617353840461,739.0013826118676,0.005331965643220057,0.23081375438648036,0.2426865752076986,0.37423465988709914,2196.6166392865634,2448.470242882228
0.16282523729759912,739.7644031634602,739.1437031300526,0.0054459559436192745,0.23085666708114888,0.24264366251303007,0.37423465988709914,2196.544307555662,2454.2382265565157
0.16515131211613623,739.8639016702199,739.2794862347433,0.005560363967672082,0.23089973703172023,0.24260059256245872,0.37423465988709914,2196.471710761199,2459.990954610672
0.16747738693467337,739.9605069240735,739.4092949451434,0.005675186323170975,0.23094296296116676,0.2425573666330122,0.37423465988709914,2196.398851055677,2465.7284968801728
0.16980346175321048,740.0544714903323,739.5336444231967,0.005790419893696753,0.23098634369628387,0.24251398589789508,0.37423465988709914,2196.325730416597,2471.450925630633
0.17212953657174765,740.1460264695876,739.6530060358745,0.005906061816519803,0.2310298781593707,0.24247045143480825,0.37423465988709914,2196.252350660483,2477.1583152478283
0.17445561139028476,740.2353833186937,739.7678110725327,0.006022109462276947,0.23107356536057938,0.24242676423359957,0.37423465988709914,2196.17871345578,2482.8507419564967
0.17678168620882187,740.3227355173619,739.8784541467412,0.006138560416283039,0.23111740439087952,0.24238292520329943,0.3742346598870992,2196.1048203347077,2488.5282835653443
0.17910776102735904,740.4082600934811,739.9852963094465,0.0062554124613472765,0.23116139441558928,0.24233893517858968,0.3742346598870992,2196.03067270417,2494.191019235932
0.18143383584589615,740.4921190191593,740.088667898032,0.006372663561974425,0.2312055346684278,0.24229479492575115,0.3742346598870992,2195.9562718557745,2499.839029273312
0.18375991066443328,740.5744604884558,740.1888711437225,0.006490311849840479,0.23124982444604741,0.24225050514813154,0.3742346598870992,2195.881618975054,2505.472394936468
0.1860859854829704,740.6554200868362,740.2861825578672,0.006608355610440889,0.23129426310300708,0.24220606649117188,0.3742346598870992,2195.806715149935,2511.0911982668
0.18841206030150753,740.7351218615314,740.3808551158734,0.006726793270817595,0.23133885004715232,0.24216147954702663,0.3742346598870992,2195.731561378526,2516.6955219330316
0.19190117252931324,740.852561689279,740.5184169199144,0.006905185200713354,0.23140600732625533,0.24209432226792363,0.3742346598870992,2195.6183640536387,2525.0750400684497
0.19539028475711895,740.9677676297573,740.6512571469688,0.007084455813800155,0.23147349539370926,0.2420268342004697,0.3742346598870992,2195.504609166609,2533.4224481970077
0.19887939698492463,741.0810399252716,740.7799880488838,0.007264601273657856,0.2315413128052585,0.24195901678892046,0.3742346598870992,2195.3902991518094,2541.7380293635115
0.2023685092127303,741.1926412804453,740.9051453127674,0.007445618218230986,0.23160945829522642,0.24189087129895254,0.3742346598870992,2195.2754361426087,2550.0220668813777
0.20585762144053601,741.3028015448912,741.027197612792,0.0076275037047513535,0.23167793075578097,0.24182239883839798,0.3742346598870992,2195.160022006319,2558.2748437155687
0.20934673366834172,741.411721813168,741.146554973015,0.007810255161226875,0.2317467292186721,0.24175360037550686,0.3742346598870992,2195.0440583749805,2566.496641958059
0.2128358458961474,741.5195780144179,741.2635760890348,0.00799387034371716,0.23181585283914782,0.24168447675503113,0.3742346598870992,2194.927546672468,2574.6877423835313
0.2163249581239531,741.6265240550877,741.3785747379072,0.008178347298708128,0.2318853008817899,0.24161502871238905,0.3742346598870992,2194.810488138371,2582.848424074604
0.21981407035175882,741.7326945702639,741.4918253896642,0.008363684329978865,0.2319550727080404,0.24154525688613857,0.3742346598870992,2194.6928838490144,2590.9789641072803
0.2233031825795645,741.8382073322584,741.6035681196882,0.008549879969425706,0.23202516776521814,0.2414751618289608,0.3742346598870992,2194.574734735972,2599.0796372885275
0.2256292573981016,741.9082351792831,741.6773303570119,0.008674486767594287,0.232072077137899,0.24142825245627994,0.3742346598870992,2194.4956663822427,2604.46362796787
0.22795533221663877,741.978044009796,741.7505718466994,0.008799474273412222,0.2321191298314682,0.24138119976271072,0.3742346598870992,2194.416356453194,2609.834545613253
0.23028140703517588,742.0476587628334,741.8233434137325,0.008924842189901678,0.23216632573412574,0.24133400386005321,0.3742346598870992,2194.336805137271,2615.1924697139248
0.23260748185371302,742.117102247433,741.8956915383434,0.0090505902504217,0.2322136647454921,0.24128666484868685,0.3742346598870992,2194.257012603668,2620.5374791954505
0.23493355667225013,742.1863953243641,741.9676587266488,0.00917671821641122,0.23226114677575885,0.2412391828184201,0.3742346598870992,2194.1769790037633,2625.8696524051147
0.23725963149078724,742.2555570724066,742.039283849766,0.009303225875315587,0.23230877174490783,0.24119155784927113,0.3742346598870992,2194.096704472432,2631.189067099511
0.23958570630932438,742.3246049404839,742.110602454086,0.009430113038681635,0.23235653958199406,0.2411437900121849,0.3742346598870992,2194.016189129255,2636.495800434106
0.24191178112786152,742.3935548868538,742.181647045147,0.00955737954040752,0.23240445022448705,0.2410958793696919,0.3742346598870992,2193.935433079631,2641.7899289546
0.24423785594639866,742.462421506453,742.25244734735,0.009685025235134773,0.23245250361766523,0.24104782597651372,0.3742346598870992,2193.854436415797,2647.071528589893
0.24772696817420436,742.5655940818917,742.3582485740206,0.009877204493218949,0.23252485126299038,0.24097547833118854,0.3742346598870992,2193.7324904402885,2654.970600944975
0.25121608040201004,742.6686492808014,742.4636428948638,0.010070236304714543,0.23259751985987112,0.24090280973430783,0.3742346598870992,2193.610003483103,2662.8419041138873
0.2547051926298157,742.7716223891069,742.5687021256931,0.010264120399781463,0.23267050930672364,0.2408298202874553,0.3742346598870992,2193.4869757154643,2670.6856864168926
0.25819430485762146,742.8745442712051,742.6734890613592,0.0104588565818799,0.23274381952955872,0.24075651006462023,0.3742346598870992,2193.3634072620866,2678.5021929718805
0.26168341708542714,742.9774419253997,742.7780586085852,0.010654444720558038,0.2328174504792666,0.24068287911491235,0.37423465988709925,2193.2392982057463,2686.2916656942994
0.2651725293132328,743.0803389698139,742.8824587770159,0.010850884745096141,0.23289140212922418,0.24060892746495477,0.37423465988709925,2193.1146485913187,2694.054343305439
0.26866164154103855,743.1832560674535,742.9867315461745,0.011048176638903994,0.23296567447318592,0.24053465512099304,0.37423465988709925,2192.989458429331,2701.79046134775
0.27215075376884423,743.2862112980182,743.0909136238164,0.011246320434581136,0.23304026752342422,0.24046006207075474,0.37423465988709925,2192.8637276990967,2709.500252206098
0.2756398659966499,743.3892204831106,743.1950371092422,0.011445316209560196,0.2331151813090893,0.24038514828508967,0.37423465988709925,2192.7374563514823,2717.1839451339806
0.27912897822445565,743.4922974706664,743.2991300734446,0.011645164082263102,0.23319041587476216,0.2403099137194168,0.37423465988709925,2192.6106443113435,2724.8417662838647
0.28261809045226133,743.5954543837006,743.4032170664824,0.011845864208708484,0.23326597127917748,0.24023435831500148,0.37423465988709925,2192.48329147968,2732.473938740929
0.286107202680067,743.6987018378364,743.5073195611823,0.012047416779515987,0.23334184759409574,0.24015848200008322,0.37423465988709925,2192.355397735535,2740.0806825595882
0.28959631490787274,743.8020491315166,743.6114563411332,0.012249822017259687,0.23341804490330703,0.24008228469087192,0.37423465988709925,2192.2269629376765,2747.6622148022548
0.2930854271356784,743.9055044123212,743.7156438399451,0.0124530801741286,0.2334945633017502,0.24000576629242876,0.37423465988709925,2192.0979869260796,2755.2187495798835
0.2965745393634841,744.0090748223811,743.8198964378735,0.012657191529857382,0.23357140289473394,0.23992892669944502,0.37423465988709925,2191.96846952324,2762.750498093898
0.3000636515912898,744.1127666255071,743.9242267211522,0.01286215638989464,0.23364856379724713,0.2398517657969318,0.37423465988709925,2191.838410535338,2770.2576686791567
0.30355276381909546,744.2165853183251,744.028645708705,0.01306797508378035,0.23372604613334821,0.23977428346083074,0.37423465988709925,2191.7078097532662,2777.74046684767
0.3070418760469012,744.3205357274246,744.1331630503282,0.013274647963707214,0.2338038500356233,0.23969647955855566,0.37423465988709925,2191.5766669535437,2785.199095332815
0.3105309882747069,744.4246220942734,744.2377871999224,0.01348217540324386,0.2338819756447057,0.23961835394947326,0.37423465988709925,2191.4449818991243,2792.633754133837
0.31402010050251256,744.5288481494347,744.3425255669025,0.0136905577962005,0.23396042310884896,0.23953990648533,0.37423465988709925,2191.3127543401197,2800.044640560456
0.31750921273031824,744.6332171774301,744.4473846485296,0.013899795555619914,0.23403919258354677,0.23946113701063218,0.37423465988709925,2191.1799840144354,2807.4319492774257
0.3209983249581239,744.7377320734231,744.5523701455563,0.014109889112878781,0.23411828423119488,0.23938204536298407,0.37423465988709925,2191.046670648345,2814.795872348913
0.32448743718592965,744.842395392751,744.6574870632874,0.014320838916886167,0.23419769822078917,0.23930263137338978,0.37423465988709925,2190.9128139569966,2822.136599282592
0.3279765494137354,744.9472093942051,744.7627397998848,0.014532645433367528,0.2342774347276563,0.23922289486652265,0.3742346598870993,2190.7784136448668,2829.454317073362
0.33146566164154107,745.0521760778449,744.8681322235252,0.01474530914422409,0.23435749393321242,0.23914283566096653,0.3742346598870993,2190.6434694061695,2836.7492102466063
0.33495477386934674,745.1572972180353,744.9736677398101,0.014958830546958617,0.234437876024747,0.23906245356943195,0.3742346598870993,2190.507980925217,2844.021460900943
0.3384438860971525,745.2625743923064,745.0793493506579,0.015173210154159657,0.23451858119522867,0.23898174839895028,0.3742346598870993,2190.3719478767507,2851.2712487504064
0.34193299832495816,745.3680090065646,745.1851797057489,0.015388448493037396,0.2345996096431306,0.23890071995104836,0.3742346598870993,2190.2353699262326,2858.4987511660165
0.34542211055276384,745.473602317113,745.2911611474634,0.015604546105005042,0.23468096157227272,0.23881936802190623,0.3742346598870993,2190.098246730113,2865.7041432167184
0.3489112227805695,745.5793554498841,745.3972957501328,0.015821503545300306,0.23476263719167936,0.2387376924024996,0.3742346598870993,2189.9605779360695,2872.8875977096486
0.3524003350083752,745.685269417237,745.5035853543193,0.016039321382642392,0.2348446367154501,0.23865569287872884,0.3742346598870993,2189.8223631832257,2880.049285229723
0.35588944723618093,745.7913451326251,745.6100315967547,0.016258000198920285,0.2349269603626424,0.23857336923153655,0.3742346598870993,2189.683602102348,2887.1893741785234
0.3593785594639866,745.8975834234046,745.7166359364837,0.01647754058890872,0.23500960835716467,0.23849072123701429,0.3742346598870993,2189.5442943160265,2894.3080308124836
0.3628676716917923,746.0039850420187,745.8233996776931,0.016697943160008704,0.23509258092767854,0.2384077486665004,0.3742346598870993,2189.404439438839,2901.405419280358
0.366356783919598,746.110550675761,745.9303239896432,0.016919208532009674,0.23517587830750947,0.2383244512866695,0.3742346598870993,2189.264037077503,2908.481701659982
0.36984589614740365,746.2172809553005,746.0374099240711,0.017141337336870916,0.23525950073456434,0.23824082885961462,0.3742346598870993,2189.123086831012,2915.537037994319
0.3733350083752094,746.324176462122,746.1446584303828,0.017364330218520033,0.2353434484512556,0.23815688114292335,0.3742346598870993,2188.9815882907683,2922.5715863267965
0.37682412060301507,746.4312377350219,746.2520703689158,0.017588187832666566,0.2354277217044311,0.23807260788974785,0.3742346598870993,2188.8395410406947,2929.585502735942
0.38031323283082075,746.5384652757771,746.3596465225154,0.017812910846629098,0.23551232074530906,0.2379880088488699,0.3742346598870993,2188.696944657349,2936.5789413693196
0.3838023450586265,746.6458595540927,746.4673876066385,0.018038499939174352,0.23559724582941746,0.2379030837647615,0.3742346598870993,2188.553798710025,2943.55205447678
0.3872914572864322,746.7534210119192,746.5752942781724,0.018264955800366956,0.23568249721653745,0.2378178323776415,0.37423465988709936,2188.410102760847,2950.5049924430305
0.3907805695142379,746.8611500672204,746.6833671431306,0.018492279131428823,0.23576807517065046,0.2377322544235285,0.37423465988709936,2188.2658563648597,2957.4379038195343
0.3942696817420436,746.9690471172604,746.7916067633681,0.018720470644607037,0.2358539799598884,0.23764634963429054,0.37423465988709936,2188.121059070112,2964.350935355758
0.39775879396984926,747.0771125414715,746.9000136624413,0.01894953106304942,0.23594021185648698,0.23756011773769198,0.37423465988709936,2187.975710417735,2971.244232029762
0.40124790619765494,747.1853467039558,747.0085883307204,0.019179461120686973,0.23602677113674117,0.23747355845743778,0.37423465988709936,2187.829809942019,2978.1179370781683
0.4047370184254606,747.2937499556677,747.1173312298498,0.01941026156212253,0.23611365808096363,0.23738667151321532,0.37423465988709936,2187.6833571704806,2984.9721920254965
0.4082261306532663,747.4023226363173,747.2262427966389,0.019641933142524975,0.23620087297344453,0.2372994566207344,0.37423465988709936,2187.536351623933,2991.8071367128937
0.41171524288107203,747.51106507603,747.3353234464565,0.019874476627528538,0.23628841610241397,0.237211913491765,0.37423465988709936,2187.388792816549,2998.6229093262673
0.41520435510887777,747.6199775967946,747.444573576191,0.02010789279313665,0.23637628776000555,0.2371240418341734,0.37423465988709936,2187.240680255921,3005.41964642383
0.41869346733668344,747.7290605137246,747.5539935668322,0.02034218242562997,0.2364644882422218,0.23703584135195715,0.37423465988709936,2187.0920134431194,3012.1974829630767
0.4221825795644891,747.8383141361596,747.6635837857231,0.02057734632147823,0.23655301784890112,0.23694731174527783,0.37423465988709936,2186.942791872751,3018.9565523271995
0.42567169179229486,747.9477387686239,747.7733445885232,0.02081338528725551,0.23664187688368565,0.2368584527104933,0.37423465988709936,2186.79301503301,3025.696986350952
0.42916080402010054,748.0573347116627,747.8832763209202,0.021050300139558713,0.23673106565399088,0.23676926394018807,0.37423465988709936,2186.64268240573,3032.4189153459874
0.4326499162479062,748.1671022625709,747.9933793201235,0.021288091704928958,0.2368205844709757,0.23667974512320325,0.37423465988709936,2186.4917934664354,3039.1224681256635
0.4361390284757119,748.2770417160284,748.1036539161643,0.021526760819775684,0.2369104336495142,0.23658989594466476,0.3742346598870994,2186.3403476843887,3045.807772029346
0.4396281407035176,748.3871533646532,748.2141004330304,0.021766308330303224,0.23700061350816773,0.23649971608601122,0.3742346598870994,2186.188344522637,3052.4749529462065
0.4431172529313233,748.4974374994833,748.324719189655,0.022006735092439715,0.2370911243691583,0.23640920522502065,0.3742346598870994,2186.0357834380575,3059.1241353385385
0.446606365159129,748.6078944103972,748.4355105007782,0.022248041971768145,0.23718196655834256,0.2363183630358364,0.3742346598870994,2185.8826638814,3065.755442264593
0.4500954773869347,748.718524386479,748.5464746776977,0.022490229843459435,0.23727314040518663,0.2362271891889923,0.3742346598870994,2185.7289852973317,3072.3689954009533
0.45358458961474035,748.8293277163373,748.6576120289236,0.02273329959220738,0.23736464624274164,0.2361356833514373,0.3742346598870994,2185.5747471244763,3078.9649150644545
0.45707370184254603,748.9403046883828,748.7689228607485,0.022977252112165378,0.23745648440761982,0.23604384518655913,0.3742346598870994,2185.4199487954547,3085.54332023366
0.46056281407035177,749.0514555910687,748.8804074777436,0.023222088306884835,0.23754865523997137,0.23595167435420758,0.3742346598870994,2185.2645897369257,3092.1043285699056
0.46405192629815745,749.1627807131024,748.9920661831922,0.023467809089255103,0.2376411590834619,0.23585917051071703,0.3742346598870994,2185.108669369621,3098.648056437923
0.4675410385259631,749.274280343627,749.1038992794661,0.023714415381444975,0.2377339962852503,0.23576633330892866,0.3742346598870994,2184.9521871083853,3105.17461892605
0.47103015075376886,749.3859547723812,749.215907068354,0.02396190811484555,0.2378271671959673,0.23567316239821165,0.3742346598870994,2184.795142362211,3111.6841298660365
0.4745192629815746,749.4978042898376,749.3280898513478,0.02421028823001446,0.23792067216969442,0.23557965742448453,0.3742346598870994,2184.6375345342744,3118.176701852463
0.4780083752093803,749.6098291873229,749.4404479298911,0.024459556676621398,0.2380145115639436,0.23548581803023536,0.3742346598870994,2184.479363021969,3124.652446261769
0.48149748743718596,749.7220297571232,749.5529816055958,0.02470971441339488,0.23810868573963692,0.23539164385454203,0.3742346598870995,2184.3206272169405,3131.1114732709125
0.4849865996649917,749.8344062925743,749.6656911804318,0.024960762408070183,0.23820319506108723,0.23529713453309173,0.3742346598870995,2184.161326505119,3137.5538918756592
0.48847571189279737,749.9469590881413,749.7785769568903,0.025212701637338384,0.23829803989597886,0.2352022896982001,0.3742346598870995,2184.001460266753,3143.979809908519
0.49196482412060305,750.0596884394876,749.8916392381275,0.025465533086796582,0.23839322061534887,0.23510710897883008,0.3742346598870995,2183.841027876438,3150.3893340563304
0.49545393634840873,750.1725946435342,750.0048783280888,0.025719257750899078,0.23848873759356873,0.23501159200061023,0.3742346598870995,2183.680028703151,3156.7825698775064
0.4989430485762144,750.2856779985121,750.1182945316175,0.025973876632909627,0.23858459120832623,0.23491573838585272,0.3742346598870995,2183.5184621102776,3163.1596218189466
0.5024321608040201,750.3989388040072,750.2318881545489,0.026229390744854666,0.2386807818406081,0.23481954775357086,0.3742346598870995,2183.3563274556436,3169.5205932326244
0.5059212730318259,750.5123773609993,750.3456595037924,0.026485801107477492,0.23877730987468243,0.23472301971949652,0.3742346598870995,2183.193624091544,3175.86558639186
0.5094103852596316,750.6259939718967,750.4596088874031,0.02674310875019332,0.23887417569808206,0.2346261538960969,0.3742346598870995,2183.03035136477,3182.194702507277
0.5128994974874372,750.7397889405653,750.5737366146443,0.02700131471104534,0.2389713797015879,0.23452894989259104,0.3742346598870995,2182.8665086166397,3188.5080417424642
0.5163886097152429,750.8537625723548,750.6880429960412,0.027260420036661553,0.23906892227921264,0.2344314073149663,0.3742346598870995,2182.7020951830223,3194.805703229335
0.5198777219430486,750.96791517412,750.8025283434284,0.027520425782212476,0.23916680382818492,0.23433352576599403,0.37423465988709953,2182.537110394367,3201.0877850832003
0.5233668341708543,751.0822470542416,750.9171929699907,0.0277813330113697,0.23926502474893366,0.2342353048452453,0.37423465988709953,2182.3715535757283,3207.3543844175606
0.52685594639866,751.1967585226421,751.032037190299,0.028043142796265214,0.23936358544507277,0.23413674414910618,0.37423465988709953,2182.205424046793,3213.605597358618
0.5303450586264656,751.3114498908005,751.1470613203419,0.028305856217451544,0.2394624863233862,0.23403784327079274,0.37423465988709953,2182.0387211219036,3219.8415190595233
0.5338341708542713,751.4263214717654,751.2622656775521,0.028569474363862625,0.2395617277938131,0.23393860180036585,0.37423465988709953,2181.871444110085,3226.062243714354
0.5373232830820771,751.5413735801657,751.377650580831,0.028833998332775463,0.23966131026943346,0.2338390193247455,0.37423465988709953,2181.7035923150684,3232.2678645718397
0.5408123953098828,751.6566065322208,751.4932163505683,0.02909942922977245,0.23976123416645395,0.233739095427725,0.37423465988709953,2181.5351650353136,3238.4584739488328
0.5443015075376885,751.7720206457489,751.6089633086616,0.02936576816870449,0.23986149990419395,0.233638829689985,0.37423465988709953,2181.3661615640353,3244.634163243533
0.5477906197654941,751.8876162401735,751.7248917785306,0.02963301627165473,0.23996210790507194,0.233538221689107,0.37423465988709953,2181.1965811892233,3250.7950229484695
0.5512797319932998,752.0033936365314,751.8410020851322,0.029901174668903033,0.24006305859459218,0.23343727099958678,0.37423465988709953,2181.0264231936667,3256.941142663254
0.5547688442211056,752.1193531574775,751.9572945549722,0.030170244498891087,0.24016435240133144,0.23333597719284752,0.3742346598870996,2180.855686854975,3263.072611107095
0.5582579564489113,752.2354951272896,752.0737695161159,0.030440226908188137,0.24026598975692628,0.23323433983725267,0.3742346598870996,2180.6843714456013,3269.1895161310895
0.561747068676717,752.3518198718734,752.190427298198,0.03071112305145745,0.24036797109606028,0.23313235849811867,0.3742346598870996,2180.5124762328624,3275.2919447303007
0.5652361809045227,752.4683277187665,752.3072682324299,0.0309829340914233,0.24047029685645163,0.23303003273772732,0.3742346598870996,2180.3400004789596,3281.3799830556104
0.5687252931323283,752.5850189971416,752.4242926516088,0.031255661198838616,0.24057296747884105,0.2329273621153379,0.3742346598870996,2180.1669434409996,3287.4537164253675
0.572214405360134,752.7018940378094,752.5415008901224,0.03152930555245323,0.2406759834069797,0.23282434618719924,0.3742346598870996,2179.993304371016,3293.513229336828
0.5757035175879397,752.8189531732229,752.6588932839563,0.03180386833898268,0.24077934508761759,0.23272098450656137,0.3742346598870996,2179.819082515987,3299.5586054773903
0.5791926298157454,752.9361967374781,752.7764701706983,0.03207935075307765,0.24088305297049187,0.23261727662368709,0.3742346598870996,2179.644277117854,3305.5899277356416
0.582681742043551,753.053625066318,752.8942318895437,0.03235575399729389,0.24098710750831573,0.23251322208586322,0.3742346598870996,2179.468887413546,3311.607278212199
0.5861708542713568,753.1712384971341,753.0121787812993,0.03263307928206277,0.24109150915676714,0.23240882043741182,0.3742346598870996,2179.2929126349904,3317.6107382303744
0.5896599664991625,753.289037368969,753.1303111883879,0.032911327825662307,0.24119625837447806,0.2323040712197009,0.37423465988709964,2179.116352009139,3323.6003883466415
0.5931490787269682,753.4070220225182,753.2486294548511,0.03319050085418878,0.24130135562302366,0.2321989739711553,0.37423465988709964,2178.9392047579804,3329.576308360932
0.5966381909547739,753.5251928001317,753.3671339263535,0.03347059960152886,0.24140680136691192,0.23209352822726703,0.37423465988709964,2178.7614700985614,3335.5385773267512
0.6001273031825796,753.6435500458166,753.4858249501855,0.03375162530933218,0.24151259607357323,0.23198773352060573,0.37423465988709964,2178.5831472430013,3341.487273561115
0.6036164154103852,753.7620941052384,753.604702875266,0.034033579226984516,0.24161874021335036,0.2318815893808286,0.37423465988709964,2178.4042353985114,3347.4224746543273
0.6071055276381909,753.8808253257231,753.7237680521457,0.034316462611581396,0.24172523425948841,0.23177509533469054,0.37423465988709964,2178.224733767411,3353.344257479578
0.6105946398659966,753.9997440562588,753.8430208330099,0.034600276727902154,0.2418320786881252,0.23166825090605372,0.37423465988709964,2178.0446415471433,3359.2526982023905
0.6140837520938023,754.1188506474977,753.9624615716801,0.03488502284838459,0.24193927397828163,0.23156105561589732,0.37423465988709964,2177.863957930292,3365.147872289902
0.6175728643216081,754.2381454517575,754.0820906236182,0.03517070225309995,0.24204682061185223,0.23145350898232672,0.3742346598870997,2177.682682104597,3371.029854519989
0.6210619765494138,754.3576288230238,754.201908345927,0.03545731622972841,0.24215471907359604,0.23134561052058292,0.3742346598870997,2177.50081325297,3376.8987189902405
0.6245510887772194,754.4773011169511,754.321915097354,0.035744866073535116,0.2422629698511275,0.23123735974305146,0.3742346598870997,2177.3183505535103,3382.754539126782
0.6280402010050251,754.5971626908657,754.4421112382937,0.036033353087346454,0.24237157343490756,0.2311287561592714,0.3742346598870997,2177.1352931795177,3388.597387692952
0.6315293132328308,754.7172139037667,754.562497130789,0.03632277858152696,0.242480530318235,0.23101979927594396,0.3742346598870997,2176.9516402995105,3394.427336797831
0.6350184254606365,754.8374551163282,754.6830731385347,0.03661314387395652,0.24258984099723777,0.2309104885969412,0.3742346598870997,2176.7673910772373,3400.2444579046364
0.6385075376884422,754.9578866909018,754.8038396268792,0.03690445029000802,0.24269950597086465,0.2308008236233143,0.3742346598870997,2176.5825446716917,3406.0488218389746
