z,T,t,fs,x,y,w,rhob,p
3.7692380952380957,1101.8397306768354,1099.7182858125989,0.7917492906872183,0.4169118477182804,0.07708815228171953,0.4503756845273473,1696.8818601925452,6875.931474889312
3.7796791979949877,1106.572429293255,1104.4337572342663,0.8016140133180257,0.4179909666452218,0.07600903335477813,0.4528755099163194,1690.6121975162862,6885.20343168633
3.7901203007518802,1111.313061055295,1109.1609570108133,0.8113953823384514,0.4190507292718705,0.07494927072812942,0.45536466350285343,1684.395033828478,6894.525845179853
3.8005614035087723,1116.054024271378,1113.892322673132,0.8210780141691324,0.4200898938710906,0.0739101061289093,0.45783881236729823,1678.2401281902225,6903.8987104654825
3.8110025062656647,1120.7875094168803,1118.6200808998613,0.8306464519507921,0.42110722354180835,0.07289277645819155,0.46029359212020204,1672.1572873954103,6913.321919007337
3.8214436090225568,1125.505524716008,1123.336265031166,0.8400852319808396,0.42210149119856066,0.07189850880143922,0.4627246260446851,1666.1563237813311,6922.795255822771
3.8318847117794492,1130.199926411426,1128.0327420401738,0.8493789497114503,0.4230714847164934,0.07092851528350648,0.4651275439330928,1660.247013291591,6932.318397052454
3.8423258145363413,1134.8624516690775,1132.7012444182947,0.8585123247837823,0.4240160122027073,0.06998398779729259,0.46749800045710643,1654.439054123266,6941.890907970437
3.8527669172932337,1139.4847529954557,1137.33340471471,0.8674702645089603,0.4249339073608468,0.06906609263915307,0.46983169289130455,1648.7420263309182,6951.51224146772
3.8632080200501258,1144.0584334595226,1141.9207914987003,0.8762379251962009,0.4258240349138052,0.06817596508619465,0.4721243780086332,1643.16535276652,6961.181737030562
3.8736491228070182,1148.5750821944998,1146.4549459739408,0.8848007707442597,0.42668529604876754,0.06731470395123235,0.4743718879729097,1637.718261724033,6970.898620226254
3.8840902255639103,1153.0263097339332,1150.9274186788405,0.8931446279405627,0.42751663384930183,0.06648336615069808,0.4765701450636345,1632.4097516390066,6980.662002702235
3.8945313283208023,1157.4037827693446,1155.3298057977622,0.901255737945721,0.4283170386808206,0.0656829613191793,0.4787151750794376,1627.2485581716467,6990.4708826981905
3.9049724310776948,1161.699257928835,1159.6537846480041,0.9091208034748556,0.4290855534985334,0.06491444650146652,0.48080311927668873,1622.243123979274,7000.324146064722
3.915413533834587,1165.904614177973,1163.891147924793,0.9167270312177407,0.4298212790511561,0.06417872094884386,0.4828302447077723,1617.4015714631207,7010.220567776169
3.9258546365914793,1170.0118834400719,1168.033836293088,0.9240621690636934,0.4305233789593511,0.06347662104064884,0.4847929528278584,1612.7316787570542,7020.158813919019
3.9362957393483713,1174.013279023048,1172.073968915058,0.9311145377106227,0.4311910846554649,0.06280891534453507,0.4866877862381087,1608.2408592142972,7030.137444131081
3.9467368421052638,1177.9012214230088,1176.0038714963068,0.9378730562361511,0.4318237001810712,0.062176299818928776,0.4885114334251952,1603.9361446451176,7040.154914460144
3.957177944862156,1181.6683610474972,1179.8161014207717,0.9443272611862327,0.4324206068517934,0.06157939314820658,0.4902607313391424,1599.824172567237,7050.209580604025
3.9676190476190483,1185.3075973591726,1183.5034695206105,0.9504673186851725,0.4329812678158843,0.06101873218411568,0.4919326656202053,1595.9111777559287,7060.299701486707
3.9780601503759403,1188.8120938764366,1187.0590579883283,0.9562840289788825,0.4335052325556213,0.0604947674443787,0.4935243682354472,1592.2029884290819,7070.423443117362
3.9885012531328328,1192.175288370336,1190.476233876517,0.9617688226739547,0.43399214141111664,0.06000785858888338,0.49503311220892976,1588.7050274836433,7080.578882670132
3.998942355889725,1195.3908974503,1193.7486575346813,0.9669137477038283,0.4344417302483943,0.05955826975160572,0.49645630301363586,1585.4223193289083,7090.764012712105
4.009383458646617,1198.4529145085858,1196.8702851855057,0.9717114457025227,0.4348538354535872,0.05914616454641282,0.4977914660187159,1582.3595030630086,7100.976745494113
4.019824561403509,1201.3555996515158,1199.8353646170096,0.9761551159388631,0.43522839952276043,0.058771600477239595,0.4990362291197801,1579.520853051471,7111.2149172025765
4.030265664160401,1204.0934597109922,1202.6384226165633,0.9802384641729882,0.4355654776487859,0.058434522351214116,0.5001882992666101,1576.910308460111,7121.476292048546
4.040706766917293,1206.661215569191,1205.2742422167364,0.9839556326139899,0.4358652459113016,0.05813475408869839,0.5012454309399346,1574.531514097508,7131.7585660389595
4.051147869674186,1209.0537525841385,1207.7378269069413,0.9873011054134987,0.4361280120023968,0.05787198799760317,0.5022053835189848,1572.3878762949676,7142.059370228891
4.061588972431078,1211.2660473179915,1210.0243473587907,0.9902695816899693,0.4363542299541517,0.057645770045848296,0.5030658625027139,1570.4826400840304,7152.3762731808865
4.07203007518797,1213.2930586673517,1212.1290630944325,0.9928558052912184,0.4365445212094768,0.057455478790523165,0.5038244356751096,1568.818999181384,7162.706782234
4.082471177944862,1215.1295597483138,1214.047204379529,0.9950543404887215,0.43669970572708655,0.05730029427291342,0.5044784065443548,1567.4002632719564,7173.048342950046
4.092912280701755,1216.769852497168,1215.7737784784174,0.9968593038470671,0.43682084811864874,0.05717915188135125,0.505024602440784,1566.2301484885813,7183.3983355628
4.103353383458647,1218.2071593601722,1217.303172254836,0.9982642209173305,0.43690931755985346,0.057090682440146555,0.505458930884714,1565.313449805985,7193.754065500279
4.113794486215539,1219.4314644235433,1218.6277894054085,0.9992638645904989,0.4369667704755077,0.057033229524492315,0.5057748482471653,1564.6587552093474,7204.112735480752
4.124235588972431,1220.4121917583425,1219.7277695020668,0.9998654571997521,0.4369939817813119,0.05700601821868814,0.5059510819649874,1564.302019636174,7214.471287498223
4.134676691729323,1221.165335208199,1220.6060364819527,1.0000690067278817,0.43699999990411503,0.05700000009588498,0.5059999999041153,1564.205680400218,7224.82657912691
4.145117794486216,1221.8025732682336,1221.3268753853026,1.0000690067278817,0.43699999993565636,0.05700000006434363,0.5059999999356566,1564.205680400218,7235.176334973656
4.155558897243108,1222.408037934433,1221.968159207504,1.0000690067278817,0.4369999999676207,0.05700000003237931,0.5059999999676208,1564.205680400218,7245.51959658553
4.166,1223.0,1222.575382062732,1.0000690067278817,0.437,0.057,0.506,1564.205680400218,7255.856092359651
